line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#160	0.0	0.0	0.0	millis & (0xffffffffL << 32)<=millis	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#decompose#?,List<Object>,List<Object>,List<Object>#2720	0.0	0.0	0.0	!(element instanceof Composite)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.0	0.0	0.0	zone != null	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.0	0.0	0.0	iChronology.getMonthOfYear(instant)!=0	_
org.joda.time.DateTimeZone#DateTimeZone#getDefault#?#134	0.0	0.0	0.0	!(zone == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.0	0.0	0.0	!(!field.isSupported())	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.0	0.0	0.0	12>=0	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.0	0.0	0.0	!(newPos >= text.length())	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.0	0.0	0.0	(1970L * MILLIS_PER_YEAR) / 2>0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#400	0.0	0.0	0.0	(instant >> 1) + getApproxMillisAtEpochDividedByTwo()>=unitMillis	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#63	0.0	0.0	0.0	iUnitMillis>0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSignedDecimal#?,DateTimeFieldType,int,int#451	0.0	0.0	0.0	!(maxDigits < minDigits)	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0	0.0	0.0	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	0.0	0.0	0.0	!(printer == null)	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1198	0.0	0.0	0.0	1!=0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.0	0.0	0.0	hash!=0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.0	0.0	0.0	hash!=0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2688	0.0	0.0	0.0	i < len && position >= 0	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.0	0.0	0.0	id.equals(obj)	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatter#toFormatter#?#110	0.0	0.0	0.0	isParser(f)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#939	0.0	0.0	0.0	!(iZone != null)	_
org.joda.time.field.MillisDurationField#long#getUnitMillis#?#80	0.0	0.0	0.0	1!=0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.0	0.0	0.0	in.readBoolean()	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.0	0.0	0.0	getMaxMonth()!=0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1174	0.0	0.0	0.0	1>=0	_
org.joda.time.DateTimeZone#int#hashCode#?#1227	0.0	0.0	0.0	57 + getID().hashCode()<=0	_
org.joda.time.format.DateTimeFormatterBuilder#Object#getFormatter#?#1103	0.0	0.0	0.0	!(iElementPairs.size() == 2)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.0	0.0	!(i < transitions.length)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#164	0.0	0.0	0.0	!(instant == null)	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#55	0.0	0.0	0.0	!(field == null)	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.0	0.0	0.0	MILLIS_PER_YEAR / 2>=0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.0	0.0	0.0	!(!field.isSupported())	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.0	0.0	0.0	iChronology.getYear(instant)>0	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.0	0.0	0.0	instant + offset<instant	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.0	0.0	0.0	MAX_LENGTH!=0	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.0	0.0	0.0	0<=0	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#60	0.0	0.0	0.0	!(base == null)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.0	0.0	0.0	!(id == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2602	0.0	0.0	0.0	iPrintedLengthEstimate>0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.0	0.0	0.0	instant>=0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.0	0.0	0.0	getMonthOfYear(millis,year)!=year	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#424	0.0	0.0	0.0	!(tokenLen == 2)	_
org.joda.time.field.BaseDurationField#?#BaseDurationField#?,DurationFieldType#48	0.0	0.0	0.0	!(type == null)	_
