line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.058823529411764705	1.0	0.24705882352941178	iWallOffsets[i - 1]<0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.14285714285714285	0.14285714285714285	0.14285714285714285	MAX_LENGTH!=0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2545	0.125	0.125	0.125	position + id.length()!=0	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2519	0.14285714285714285	0.0	0.11428571428571428		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.1111111111111111	0.1111111111111111	0.11111111111111112	MAX_LENGTH!=0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1030	0.1111111111111111	0.0	0.08888888888888889		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.022727272727272728	0.3333333333333333	0.08405797101449275	!(in.readBoolean())	_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#159	0.1	0.0	0.08000000000000002		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.05555555555555555	0.06666666666666667	0.05777777777777778	instant>0	_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#377	0.07142857142857142	0.0	0.05714285714285714		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1095	0.07142857142857142	0.0	0.05714285714285714		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#407	0.0625	0.0	0.05		_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#866	0.05555555555555555	0.14285714285714285	0.044444444444444446		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.022222222222222223	0.034482758620689655	0.022323232323232325	w * 1000L<0	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#600	0.011111111111111112	0.06666666666666667	0.022124542124542127	!(i < length)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.020833333333333332	0.020833333333333332	0.020833333333333332	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.02040816326530612	0.02040816326530612	0.02040816326530612	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#458	0.022222222222222223	0.06666666666666667	0.01968627450980392	!(isNumericToken(parseToken(pattern,indexRef)))	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.018867924528301886	0.018867924528301886	0.018867924528301886	in != null	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.022727272727272728	0.0	0.018181818181818184		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.022727272727272728	0.0	0.018181818181818184		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.022727272727272728	0.0	0.018181818181818184		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.01818181818181818	0.01818181818181818	0.01818181818181818	!(in instanceof DataInput)	_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.017857142857142856	0.017543859649122806	0.017543859649122806	tokenLen > 0	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.017543859649122806	0.017543859649122806	0.017543859649122806	iLoader != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.021739130434782608	0.0	0.017391304347826087		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.02127659574468085	0.0	0.01702127659574468		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.020833333333333332	0.0	0.016666666666666666		_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#87	0.02040816326530612	0.0	0.016326530612244896		_
