line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#260	1.0	1.0	1.0	(chiSquare)!= 0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#256	1.0	1.0	1.0	i < rows	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#258	1.0	1.0	1.0	chiSquare >= residual	GT
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[]#guessParametersErrors#?#321	1.0	1.0	1.0	errors[i] != c	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[]#guessParametersErrors#?#320	1.0	1.0	1.0	i < errors.length	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[]#guessParametersErrors#?#312	0.7071067811865475	1.0	0.8535533905932737	!(rows <= cols)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#286	0.7071067811865475	0.7071067811865475	0.7071067811865475	jTj[j][i] <= sum	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#285	0.7071067811865475	0.7071067811865475	0.7071067811865475	jTj[i][j] == sum	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#280	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(j < cols)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#282	0.7071067811865475	0.7071067811865475	0.7071067811865475	k < rows	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#279	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(i < cols)	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getJacobianEvaluations#?#154	0.5	0.5773502691896258	0.5386751345948129	(jacobianEvaluations)> 0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#int#getEvaluations#?#149	0.5	0.5	0.5	(objectiveEvaluations)> 0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#257	1.0	0.0	0.5		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double#getChiSquare#?#255	1.0	0.0	0.5		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#294	1.0	0.0	0.5		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[]#guessParametersErrors#?#318	1.0	0.0	0.5		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[]#guessParametersErrors#?#319	1.0	0.0	0.5		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[]#guessParametersErrors#?#317	1.0	0.0	0.5		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[]#guessParametersErrors#?#323	1.0	0.0	0.5		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#292	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#283	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#double[][]#getCovariances#?#281	0.7071067811865475	0.0	0.35355339059327373		_
