line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.0034965034965034965	0.0034965034965034965	0.006993006993006993	11!=0	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2147	0.0035971223021582736	0.0	0.0035971223021582736		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#98	5.288207297726071E-4	0.0	5.288207297726071E-4		GT
com.google.javascript.jscomp.CodeGenerator#Context#getContextForNoInOperator#?,Context#1176	3.588087549336204E-4	0.0	3.588087549336204E-4		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#504	3.356831151393085E-4	0.0	3.356831151393085E-4		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#155	3.356831151393085E-4	0.0	3.356831151393085E-4		_
com.google.javascript.rhino.Node#int#getChildCount#?#1409	1.6118633139909736E-4	1.6118633139909736E-4	3.216484623361962E-4	c>0	_
com.google.javascript.rhino.Node#int#getType#?#528	1.49678191887442E-4	1.49678191887442E-4	2.99356383774884E-4	type>=0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#891	2.959455460195324E-4	0.0	2.959455460195324E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#614	2.7839643652561246E-4	0.0	2.7839643652561246E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#?#CompactCodePrinter#?,boolean,boolean,int,boolean,SourceMap.DetailLevel#434	2.7662517289073305E-4	0.0	2.7662517289073305E-4		_
com.google.javascript.jscomp.CodeConsumer#boolean#continueProcessing#?#53	2.73224043715847E-4	0.0	2.73224043715847E-4		_
com.google.javascript.jscomp.CodeGenerator#?#CodeGenerator#?,CodeConsumer,Charset#50	2.73224043715847E-4	0.0	2.73224043715847E-4		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node#82	2.73224043715847E-4	0.0	2.73224043715847E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#String#build#?#658	2.73224043715847E-4	0.0	2.73224043715847E-4		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#710	2.73224043715847E-4	0.0	2.73224043715847E-4		_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#?#MappedCodePrinter#?,int,boolean,SourceMap.DetailLevel#61	2.73224043715847E-4	0.0	2.73224043715847E-4		_
com.google.javascript.jscomp.CodePrinter$Builder#?#Builder#?,Node#565	2.73224043715847E-4	0.0	2.73224043715847E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1452	2.058460271716756E-4	0.0	2.058460271716756E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#385	1.8691588785046728E-4	0.0	1.8691588785046728E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#373	1.8355359765051394E-4	0.0	1.8355359765051394E-4		_
com.google.javascript.rhino.Node#Node#getLastChild#?#544	1.585288522511097E-4	0.0	1.585288522511097E-4		_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#616	1.5535187199005747E-4	0.0	1.5535187199005747E-4		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#540	1.5037593984962405E-4	0.0	1.5037593984962405E-4		_
com.google.javascript.rhino.Node#?#Node#?,int#363	1.435544071202986E-4	0.0	1.435544071202986E-4		_
