line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CollapseVariableDeclarations#void#applyCollapses#?#223	0.5	0.5	0.5555555555555556	!(n.isVar())	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#164	0.058823529411764705	0.5	0.5555555555555556	!(n.isVar())	_
com.google.javascript.rhino.Token#String#name#?,int#231	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.Node#String#propToString#?,int#115	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.JSDocInfo#String#toString#?#1240	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.rhino.JSDocInfo#void#addSuppression#?,String#710	0.07692307692307693	0.07692307692307693	0.15384615384615385	info.suppressions == null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.14285714285714285	0.14285714285714285	0.14313300492610836	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.14285714285714285	0.14285714285714285	0.1431327008621029	diff != null	_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#boolean#canBeRedeclared#?,Node,Scope#197	0.07692307692307693	0.07692307692307693	0.11140583554376658	!(!lhs.isName())	GT
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#blacklistStubVars#?,NodeTraversal,Node#184	0.09090909090909091	0.09090909090909091	0.10845295055821372	child.getFirstChild() == null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.05555555555555555	0.05555555555555555	0.10818713450292397	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#218	0.05263157894736842	0.05263157894736842	0.10526315789473684	!(name.equals(ARGUMENTS) && !NodeUtil.isVarDeclaration(n))	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	0.09090909090909091	0.0	0.09090909090909091		_
com.google.javascript.jscomp.CollapseVariableDeclarations#void#process#?,Node,Node#115	0.05555555555555555	0.05555555555555555	0.06490134994807892	!collapses.isEmpty()	_
com.google.javascript.jscomp.CollapseVariableDeclarations$Collapse#?#Collapse#?,Node,Node,Node#85	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.rhino.Node#Node#removeChildAfter#?,Node#1661	0.020833333333333332	0.03125	0.05208333333333333	child == last	_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.05		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.022222222222222223	0.022222222222222223	0.044444444444444446	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.0196078431372549	0.0196078431372549	0.0392156862745098	cursor != null	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	0.022222222222222223	0.0	0.022222222222222223		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1006	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTree#?#992	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#999	0.018867924528301886	0.0	0.018867924528301886		_
com.google.javascript.rhino.Node#String#toString#?#917	0.016666666666666666	0.0	0.016666666666666666		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#925	0.013157894736842105	0.0	0.013157894736842105		_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	0.0125	0.0125	0.012704373594931536	scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.CollapseVariableDeclarations#?#CollapseVariableDeclarations#?,AbstractCompiler#105	0.009345794392523364	0.0	0.009345794392523364		_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1619	0.0025906735751295338	0.0025906735751295338	0.0051746529032949086	child != null	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#639	0.0016155088852988692	0.0016155088852988692	0.0029948192301264553	first == node	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#906	0.0020964360587002098	0.0020964360587002098	0.0024638129874290857	!(isFirst)	_
com.google.javascript.rhino.Node#boolean#isIf#?#2253	0.0018552875695732839	0.0	0.0018552875695732839		_
com.google.javascript.jscomp.CodeConsumer#void#listSeparator#?#125	0.001697792869269949	0.0	0.001697792869269949		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1717	8.361204013377926E-4	8.361204013377926E-4	0.0014615112706311008	getProp(STATIC_SOURCE_FILE) == null	_
com.google.javascript.jscomp.AstValidator#void#validateParameters#?,Node#367	6.844626967830253E-4	6.844626967830253E-4	0.0013689253935660506	c != null	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#308	0.00130718954248366	0.0	0.00130718954248366		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#255	5.820721769499418E-4	5.837711617046118E-4	0.0011658433386545536	!(Math.abs(x) >= 100)	_
com.google.javascript.jscomp.CodeConsumer#void#endFunction#?,boolean#169	6.527415143603133E-4	6.527415143603133E-4	0.0011182908625912257	statementContext	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#278	5.263157894736842E-4	5.263157894736842E-4	0.0010526315789473684	c != null	_
