line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,double,double#526	0.7071067811865475	0.7071067811865475	1.414213562373095	x < y	_
org.jfree.data.xy.XYSeries#int#indexOf#?,Number#588	0.22941573387056174	0.5773502691896258	0.8067660030601875	(Collections.binarySearch(this.data,new XYDataItem(x,null)))< 0	_
org.jfree.data.xy.XYSeries#XYDataItem#addOrUpdate#?,Number,Number#540	0.5	0.0	0.5		GT
org.jfree.data.xy.XYDataItem#int#compareTo#?,Object#173	0.11952286093343936	0.30151134457776363	0.42103420551120296	(result)== 0	_
org.jfree.data.xy.XYSeries#int#getItemCount#?#185	0.09578262852211514	0.09622504486493763	0.19200767338705277	(this.data.size())> 0	_
org.jfree.data.xy.XYDataItem#Number#getX#?#95	0.10206207261596577	0.0	0.10206207261596577		_
org.jfree.data.xy.XYDataItem#?#XYDataItem#?,Number,Number#72	0.09805806756909202	0.0	0.09805806756909202		_
org.jfree.data.xy.XYSeries#?#XYSeries#?,Comparable,boolean,boolean#152	0.09578262852211514	0.0	0.09578262852211514		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#312	0.062136976600120006	0.0	0.062136976600120006		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#324	0.062136976600120006	0.0	0.062136976600120006		_
org.jfree.data.general.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#60	0.062136976600120006	0.0	0.062136976600120006		_
org.jfree.data.general.Series#?#Series#?,Comparable,String#111	0.0594438298277764	0.0	0.0594438298277764		_
org.jfree.data.general.Series#?#Series#?,Comparable#101	0.0594438298277764	0.0	0.0594438298277764		_
