line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#Object#getProp#?,int#793	0.0	3.1566074031302114E-5	6.313214806260423E-6	!(item == null)	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	2.721958639537365E-5	5.4439172790747305E-6	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	2.580911344519433E-5	5.161822689038866E-6	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	1.848952796104905E-5	3.6979055922098102E-6	!(config.isIdeMode)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1137	0.0	9.256420484658708E-6	1.8512840969317416E-6	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#65	0.0	4.190341583088917E-6	8.380683166177835E-7	annotationNames != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#298	0.0	3.5588430748677902E-6	7.11768614973558E-7	!(ret.getType() == Token.STRING)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#440	0.0	2.6103495923742976E-6	5.220699184748596E-7	type == Token.SCRIPT	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#96	0.0	1.574729321253315E-6	3.14945864250663E-7	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	1.560564331273483E-6	3.1211286625469664E-7	errorCount==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	1.4509671058501985E-6	2.901934211700397E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1713	0.0	1.3295565064838696E-6	2.659113012967739E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#389	0.0	6.178481374999022E-7	1.2356962749998045E-7	!(n == null)	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#606	0.0	4.5638337001752205E-7	9.127667400350441E-8	last == null	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#150	0.0	3.7057860352020517E-7	7.411572070404104E-8	!(fileOverviewInfo != null)	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	2.6018774887767996E-7	5.203754977553599E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.0	2.6018774887767996E-7	5.203754977553599E-8	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	2.600939283705561E-7	5.201878567411122E-8	!(cb instanceof ScopedCallback)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#863	0.0	2.5552747450583024E-7	5.1105494901166054E-8	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#836	0.0	1.195854903815448E-7	2.391709807630896E-8	value != 0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2111	0.0	0.0	0.0	getIntProp(SIDE_EFFECT_FLAGS)>=0	_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode#195	0.0	0.0	0.0	!(comment != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.0	0.0	0.0	!(i < keys.length)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#425	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	0.0	0.0	n.getType() == Token.OBJECTLIT	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0	0.0	root == null	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	0<=0	_
com.google.javascript.rhino.Token#String#name#?,int#270	0.0	0.0	0.0	!(!printNames)	_
com.google.javascript.jscomp.PrepareAst#void#process#?,Node,Node#64	0.0	0.0	0.0	!(externs != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.0	0.0	0.0	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#316	0.0	0.0	0.0	!(c.getType() == Token.EMPTY)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAssignment#?,Assignment#343	0.0	0.0	0.0	!(!validAssignmentTarget(target))	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#843	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#649	0.0	0.0	0.0	!(literalNode.isDestructuring())	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.0	0.0	0.0	this.number>=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0	0.0	0.0	key != null	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#56	0.0	0.0	0.0	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#991	0.0	0.0	0.0	Token.RSH>0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#268	0.0	0.0	0.0	node instanceof VariableInitializer	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#383	0.0	0.0	0.0	!(directives != null)	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#87	0.0	0.0	0.0	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#405	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.0	0.0	0.0	Token.printTrees	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#278	0.0	0.0	0.0	!(null == str)	_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2917	0.0	0.0	0.0	!(isAssignmentOp(value) || isSimpleOperator(value) || isImmutableValue(value))	GT
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1641	0.0	0.0	0.0	parserConfig == null	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.0	0.0	0.0	last == null	_
com.google.javascript.rhino.Node#?#Node#?,int#371	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#835	0.0	0.0	0.0	!(options.tracer.isOn())	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#968	0.0	0.0	0.0	!(t == null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.0	0.0	0.0	x.type!=count	_
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2965	0.0	0.0	0.0	isGet(getNode)	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#255	0.0	0.0	0.0	!(!extraTracingStatistics.isEmpty())	_
