line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2884	1.0	1.0	1.0	!(value.getBooleanProp(Node.INCRDECR_PROP))	GT
com.google.javascript.rhino.Token#String#name#?,int#306	0.5	0.0010224948875255935	0.4		_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.25	0.0	0.2		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#991	0.1428571428571429	0.1428571428571429	0.1428571428571429	Token.RSH>0	_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1262	0.1428571428571429	0.0	0.11428571428571432		GT
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2967	0.07692307692307687	0.07692307692307687	0.0615384615384615		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1228	0.05555555555555558	0.0	0.04444444444444447		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1239	0.05555555555555558	0.0	0.04444444444444447		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1158	0.04761904761904767	0.0	0.03809523809523814		_
com.google.javascript.jscomp.NodeUtil#boolean#isString#?,Node#1488	0.045454545454545414	0.0	0.036363636363636334		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#829	0.0357142857142857	0.0357142857142857	0.02857142857142856		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.0357142857142857	0.0	0.02857142857142856		_
com.google.javascript.jscomp.NodeUtil#boolean#newHasLocalResult#?,Node#972	0.02857142857142858	0.0	0.022857142857142868		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#932	0.018867924528301883	0.020000000000000018	0.015094339622641506		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#299	0.016393442622950838	0.016393442622950838	0.013114754098360671		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2856	0.015873015873015928	0.0	0.012698412698412744		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.012658227848101222	0.012658227848101222	0.012658227848101222	x != null	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.009433962264150941	0.009433962264150941	0.009433962264150941	Token.printTrees	_
com.google.javascript.rhino.Node#String#toString#?#908	0.011627906976744207	0.0	0.009302325581395366		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#316	0.008403361344537785	0.008474576271186418	0.008417604329867512	!(c.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#649	0.008196721311475419	0.0	0.006557377049180336		_
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2186	0.006329113924050667	0.0	0.005063291139240533		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperator#?,Node#610	0.006249999999999978	0.0	0.004999999999999983		_
com.google.javascript.jscomp.NodeUtil#boolean#callHasLocalResult#?,Node#965	0.006249999999999978	0.0	0.004999999999999983		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#146	0.004854368932038833	5.054334091483259E-4	0.0038834951456310665		_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1209	0.00462962962962965	0.00462962962962965	0.0037037037037037203		_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#476	0.004237288135593209	0.0	0.0033898305084745675		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#430	0.004184100418409997	0.0	0.003347280334727998		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1224	0.0030211480362537513	0.0030211480362537513	0.002978116847606827	inputsByName == null	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#425	0.002336448598130869	0.002336448598130869	0.002336448598130869	-1<nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#459	0.0029069767441860517	0.0	0.0023255813953488415		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#704	0.002735978112175075	0.0	0.00218878248974006		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNewExpression#?,NewExpression#639	0.0025412960609910717	0.0	0.0020330368487928574		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1275	0.0025316455696202667	0.0	0.0020253164556962135		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#673	0.0017094017094017033	0.001776198934280604	0.0017227611543774836	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.0016949152542372614	0.0017391304347825765	0.0017037582903463243	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0016949152542372614	0.0016949152542372614	0.0016949152542372614	key != null	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2111	0.0015408320493066618	0.0015625000000000222	0.001545165639445334	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#748	0.0017857142857142794	0.0	0.0014285714285714236		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1279	0.0017621145374449032	0.0	0.0014096916299559227		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.0017256255392580355	0.0	0.0013805004314064286		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#601	0.0016934801016088574	0.0	0.001354784081287086		_
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2214	0.0015455950540957941	0.0	0.0012364760432766353		_
com.google.javascript.jscomp.Compiler#CompilerOptions#getOptions#?#1812	0.0012055455093429313	0.0	9.64436407474345E-4		_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.0010266940451745254	0.0010266940451745254	9.139304830827256E-4	last == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0010090817356205317	0.001776198934280604	9.115680205139755E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	8.474576271186862E-4	0.0026490066225165476	8.284202121479956E-4	!(warningsGuard != null)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	6.518904823989979E-4	7.627765064835978E-4	6.74067687215918E-4	this.number>0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1287	7.867820613689513E-4	0.0	6.294256490951612E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#644	7.867820613689513E-4	0.0	6.294256490951612E-4		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#244	7.748934521503159E-4	0.0	6.199147617202528E-4		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#512	7.748934521503159E-4	0.0	6.199147617202528E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#143	7.112375533427917E-4	7.112375533427917E-4	5.689900426742334E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#153	6.954102920723182E-4	0.0	5.563282336578546E-4		_
com.google.javascript.jscomp.NodeUtil#boolean#isAssignmentOp#?,Node#1368	6.729475100941684E-4	0.0	5.383580080753347E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	6.027727546714656E-4	6.027727546714656E-4	5.249012782529538E-4	initializerNode.getInitializer() != null	_
