line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2917	0.0	0.9968652037617556	0.19937304075235113	!(isAssignmentOp(value) || isSimpleOperator(value) || isImmutableValue(value))	GT
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2965	0.0	0.11551528878822198	0.0231030577576444	isGet(getNode)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#827	0.0	0.06094757915029288	0.012189515830058575	type == Token.NEG && operand.getType() == Token.NUMBER	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#298	0.0	0.031246312311401066	0.0062492624622802135	ret.getType() == Token.STRING	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#930	0.0	0.018691588785046728	0.0037383177570093455	this instanceof StringNode	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1206	0.0	0.008119838452483335	0.001623967690496667	options == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0	0.0045449402749205385	9.089880549841078E-4	!(warningsGuard != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	0.002160104305593218	4.3202086111864365E-4	!(!NodeUtil.isGet(first))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.0	0.0020585208057638583	4.1170416115277167E-4	x != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0	0.0019654220599357383	3.9308441198714766E-4	key != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	6.969375101282192E-4	1.3938750202564383E-4	n.getType() == Token.OBJECTLIT	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	0.0	4.8425238299136904E-4	9.685047659827381E-5	getCharno()>lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#322	0.0	2.912197252827269E-4	5.824394505654538E-5	!(skipCount > 0)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.0	2.818691745142985E-4	5.63738349028597E-5	last == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	0.0	2.817284864412479E-4	5.634569728824958E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#655	0.0	2.3702641688321842E-4	4.740528337664369E-5	!(!config.acceptES5)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#255	0.0	2.2174745947515468E-4	4.434949189503094E-5	this.number>0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	0.0	1.9466673572706648E-4	3.89333471454133E-5	initializerNode.getInitializer() != null	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#809	0.0	1.4467074602310937E-4	2.8934149204621875E-5	!(item == null)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1224	0.0	1.0757432085991978E-4	2.1514864171983956E-5	inputsByName == null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.0	8.842645129913218E-5	1.7685290259826436E-5	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#764	0.0	7.69153074428075E-5	1.53830614885615E-5	result != propListHead	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#776	0.0	6.388599957105608E-5	1.2777199914211218E-5	!(item == null)	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	5.616357938573072E-5	1.1232715877146145E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1173	0.0	5.192546634246087E-5	1.0385093268492176E-5	!(lineCharNo == -1)	_
