line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1413	0.1333333333333333	0.1333333333333333	0.18596491228070178	!qVar.isTypeInferred()	GT
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#299	0.1428571428571429	0.1428571428571429	0.18452380952380953	slotType == null || slotType.isAllType() || slotType.isNoType()	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,Node#555	0.125	0.125	0.171875	objType.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#501	0.08333333333333337	0.08333333333333337	0.16666666666666674	!(params == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#692	0.04166666666666663	0.11764705882352944	0.12605042016806722	!(!alt.getGreatestSubtype(type).isEmptyType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#766	0.10526315789473684	0.10526315789473684	0.10957350272232302	lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent())	_
com.google.javascript.jscomp.TypeValidator#String#getReadableJSTypeName#?,Node,boolean#694	0.04761904761904767	0.04761904761904767	0.09523809523809534	objectType != null && !objectType.hasOwnProperty(propName)	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#340	7.880220646178104E-4	0.09375	0.09453575170246198	!(baseType.hasReferenceName() || baseType.isUnknownType() || isNativeObjectType()|| baseType.isFunctionPrototypeType()|| !(baseType instanceof PrototypeObjectType))	GT
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#881	0.046511627906976716	0.046511627906976716	0.08817829457364335	functionType.isConstructor()	_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#705	0.07407407407407407	0.07407407407407407	0.08673230192217529	thisType.isObject() && thatType.isObject()	_
com.google.javascript.jscomp.TypeValidator#boolean#expectObject#?,NodeTraversal,Node,JSType,String#165	0.036363636363636376	0.036363636363636376	0.07145135566188199	!(!type.matchesObjectContext())	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#571	0.0625	0.0625	0.06924157303370782	"prototype".equals(propName)	_
com.google.javascript.jscomp.Scope#void#undeclare#?,Var#507	0.06666666666666665	0.0	0.06666666666666665		_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValueOwner#?,Node#3159	0.050000000000000044	0.050000000000000044	0.051295336787564816	isObjectLitKey(lValue,lValue.getParent())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#807	0.024193548387096753	0.027027027027026973	0.051220575414123726	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#388	0.025000000000000022	0.025000000000000022	0.050000000000000044	!(this.isResolved())	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1301	0.04166666666666663	0.04166666666666663	0.04910161090458487	!typeRegistry.canPropertyBeDefined(objectType,propName)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,NodeTraversal,Node,ObjectType#623	0.020689655172413834	0.0267857142857143	0.047475369458128136	!(keyType != null)	_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#355	0.02564102564102566	0.02564102564102566	0.043498168498168566	!isForwardDeclared && registry.isLastGeneration()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#712	0.021276595744680882	0.021276595744680882	0.042553191489361764	!(valueType == null)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#170	0.040000000000000036	0.040000000000000036	0.04210970464135022	charno1 != charno2	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3177	0.02083333333333337	0.02083333333333337	0.04166666666666674	ownerName != null	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2161	0.0117647058823529	0.027272727272727226	0.038991477272727226	!(valueType != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3130	0.032786885245901676	0.032786885245901676	0.03612578340950767	isObjectLitKey(parent,parent.getParent())	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	0.02083333333333337	0.02083333333333337	0.03491784037558687	entry.getKey().matcher(message).matches()	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#265	0.017241379310344862	0.017241379310344862	0.034482758620689724	!(value instanceof EnumType)	_
com.google.javascript.rhino.jstype.NamedType#boolean#hasReferenceName#?#162	0.033333333333333326	0.0	0.033333333333333326		_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1323	0.032786885245901676	0.0	0.032786885245901676		_
com.google.javascript.rhino.jstype.NamedType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#226	0.016393442622950838	0.016393442622950838	0.032786885245901676	!(detectImplicitPrototypeCycle())	_
com.google.javascript.rhino.jstype.ArrowType#boolean#isSubtype#?,JSType#88	0.017751479289940808	0.016949152542372836	0.032333767926988166	!(!this.returnType.isSubtype(that.returnType))	_
com.google.javascript.jscomp.NodeUtil#Node#getBestLValue#?,Node#3148	0.025316455696202556	0.025316455696202556	0.03168588244779491	isObjectLitKey(parent,parent.getParent())	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1619	0.02941176470588236	0.02941176470588236	0.03132564030396845	minArgs > numArgs || maxArgs < numArgs	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#877	0.015151515151515138	0.015151515151515138	0.030003000300030003	!(this.isInterface())	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#995	0.008695652173912993	0.02083333333333337	0.029528985507246364	!(type.hasProperty(property) && !type.isPropertyTypeInferred(property) && !propertyIsImplicitCast(type,property))	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#359	0.014218009478673022	0.014218009478673022	0.028436018957346043	maybeBaseType != null && maybeBaseType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isNoObjectType#?#90	0.0273972602739726	0.0	0.0273972602739726		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#944	0.013043478260869601	0.013100436681222738	0.02614391494209234	!(!jsdocBuilder.recordBaseType(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordBaseType#?,JSTypeExpression#532	0.013100436681222738	0.013100436681222738	0.02614391494209234	jsType != null && !hasAnySingletonTypeTags() && !currentInfo.hasBaseType()	_
com.google.javascript.jscomp.TypeCheck#void#report#?,NodeTraversal,Node,DiagnosticType,String#418	0.013333333333333308	0.013333333333333308	0.025381526104417684	noTypeCheckSection == 0	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1548	0.02083333333333337	0.02083333333333337	0.023189045936395813	!(childType.isFunctionType())	_
com.google.javascript.rhino.jstype.NamedType#boolean#resolveViaRegistry#?,ErrorReporter,StaticScope<JSType>#245	0.016393442622950838	0.016393442622950838	0.02201142015104074	!(type != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#matchesObjectContext#?#346	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#isForwardDeclaredType#?,String#819	0.021276595744680882	0.0	0.021276595744680882		_
com.google.javascript.rhino.jstype.NamedType#void#finishPropertyContinuations#?#135	0.005617977528089901	0.015625	0.0212429775280899	!(referencedObjType != null && !referencedObjType.isUnknownType())	_
com.google.javascript.rhino.jstype.UnknownType#boolean#canBeCalled#?#85	0.02083333333333337	0.0	0.02083333333333337		_
com.google.javascript.jscomp.RhinoErrorReporter#void#warning#?,String,String,int,String,int#114	0.018181818181818188	0.0	0.018181818181818188		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleIf#?,Node#362	0.010152284263959421	0.010152284263959421	0.017874291985967128	elseBlock == null	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1947	0.012048192771084376	0.012048192771084376	0.01738627106289936	type == Token.THIS	_
