line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.EigenDecompositionImpl#boolean#flipIfWarranted#?,int,int#1142	1.0	1.0	1.0	j >= step	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#initialSplits#?,int#957	1.0	1.0	1.0	work[i] == d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqd#?,int,int#1386	1.0	1.0	1.0	dMin == d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#processGeneralBlock#?,int#871	1.0	1.0	1.0	i0 <= n0	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#goodStep#?,int,int#1093	1.0	1.0	0.9995022399203585	(deflatedEnd)>= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealVector#getEigenvector#?,int#336	0.9990044798407167	0.9990044798407167	0.9990044798407167	!(eigenvectors == null)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeShiftIncrement#?,int,int,int#1544	0.9985067197610752	0.9995022399203584	0.9987058237929319	!(end - start > 3)	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,RealVector#870	0.9970134395221503	0.9975111996017919	0.9971129915380786	(dotProduct((ArrayRealVector)v))!= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,ArrayRealVector#900	0.9970134395221503	0.9970134395221503	0.9970134395221503	(dotProduct(v.data))!= 0	_
org.apache.commons.math.linear.ArrayRealVector#double#getNorm#?#909	0.9950223992035838	0.9955201592832255	0.9951219512195122	(Math.sqrt(sum))!= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#666	0.9950223992035838	0.9950223992035838	0.9950223992035839	!(i < n)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#dqds#?,int,int#1306	0.9920358387257342	0.9985067197610752	0.9933300149328025	dN1 > d	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#ldlTDecomposition#?,double,int,int#1255	0.9920358387257342	0.9955201592832255	0.9927327028372326	work[0] < lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#eigenvaluesRange#?,int,int#1189	0.9920358387257342	0.9940268790443006	0.9924340467894476	right >= range	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#updateSigma#?,double#1686	0.9920358387257342	0.993529118964659	0.9923344947735192	sigmaLow > shift	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.9920358387257342	0.9925335988053758	0.9921353907416626	squaredSecondary[i] > splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#int#countEigenValues#?,double,int,int#1235	0.9920358387257342	0.9920358387257342	0.9920358387257343	ratio <= 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1772	0.9895470383275261	1.0	0.9914385266301643	n2 < minG	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1839	0.9890492782478845	1.0	0.9912394225983077	work[3] > lambda	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1809	0.9890492782478845	1.0	0.9912394225983077	sixI <= nM1	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1713	0.9890492782478845	0.9990044798407167	0.9910403185664509	di <= eiM1	_
org.apache.commons.math.linear.ArrayRealVector#double#dotProduct#?,double[]#889	0.9895470383275261	0.9910403185664509	0.9898456943753111	(dot)> 0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#604	0.9830761572921851	0.9975111996017919	0.9855649576903933	minPivot >= lower	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#699	0.9830761572921851	0.9875559980089597	0.9839721254355401	absDCurrent > absDPrevious	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,double[]#285	0.982080637132902	0.982080637132902	0.9820806371329021	i < data.length	_
org.apache.commons.math.linear.ArrayRealVector#void#checkVectorDimensions#?,int#1287	0.9736187157789945	0.9741164758586361	0.9737182677949229	!(data.length != n)	_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[],boolean#97	0.9422598307615729	0.9422598307615729	0.942259830761573	!(d == null)	_
org.apache.commons.math.linear.ArrayRealVector#RealVector#copy#?#225	0.9975111996017919	0.0	0.7980089596814336		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#176	0.9970134395221503	0.0	0.7976107516177202		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.9895470383275261	0.0	0.791637630662021		_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#240	0.9825783972125436	0.0	0.7860627177700349		_
org.apache.commons.math.linear.ArrayRealVector#ArrayRealVector#subtract#?,ArrayRealVector#299	0.982080637132902	0.0	0.7856645097063216		_
org.apache.commons.math.linear.ArrayRealVector#RealVector#subtract#?,RealVector#269	0.982080637132902	0.0	0.7856645097063216		_
org.apache.commons.math.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#78	0.9397710303633648	0.0	0.751816824290692		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#182	-0.010452961672473868	0.0	-0.008362369337979096		_
org.apache.commons.math.linear.RealVectorFormat#RealVectorFormat#getInstance#?#173	-0.010452961672473868	0.0	-0.008362369337979096		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#94	-0.011448481831757094	0.0	-0.009158785465405675		_
org.apache.commons.math.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#123	-0.015430562468889995	0.0	-0.012344449975111997		_
org.apache.commons.math.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#53	-0.031856645097063215	0.0	-0.025485316077650574		_
