line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#206	4.923076923076923	0.0	4.923076923076923		GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#519	4.923076923076923	0.0	4.923076923076923		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#89	1.1428571428571428	1.1428571428571428	2.2857142857142856	(iChronology.getDaysInMonthMax(month))!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#129	1.1428571428571428	1.1428571428571428	2.2857142857142856	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#347	2.0	0.0	2.0		_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#223	0.9552238805970149	0.9552238805970149	1.9104477611940298	(index)>= 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#204	0.8205128205128205	0.8205128205128205	1.641025641025641	(i)>= 0	_
org.joda.time.MonthDay#int#size#?#395	0.6464646464646465	0.6464646464646465	1.292929292929293	(2)!= 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#577	0.5203252032520326	0.5203252032520326	1.0406504065040652	(getDaysInYearMonth(thisYear,thisMonth))>= 0	_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#52	0.36363636363636365	0.5714285714285714	0.935064935064935	(-value)> 0	_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#352	0.9142857142857143	0.0	0.9142857142857143		_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#652	0.9	0.0	0.9		_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#592	0.9	0.0	0.9		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#412	0.8767123287671232	0.0	0.8767123287671232		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#565	0.34972677595628415	0.34972677595628415	0.6994535519125683	(31)> 0	_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#426	0.6808510638297872	0.0	0.6808510638297872		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#59	0.2922374429223744	0.2922374429223744	0.5844748858447488	(iChronology.getDaysInMonthMax())> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#218	0.48	0.0	0.48		_
org.joda.time.base.BasePartial#int[]#getValues#?#237	0.4740740740740741	0.0	0.4740740740740741		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#334	0.22939068100358423	0.22939068100358423	0.45878136200716846	(MIN)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#339	0.2277580071174377	0.2277580071174377	0.4555160142348754	(iMax)>= 0	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#53	0.37894736842105264	0.0	0.37894736842105264		_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial,int[]#772	0.1200750469043152	0.2191780821917808	0.339253129096096	(getMinimumValue(instant))> 0	_
org.joda.time.field.BaseDateTimeField#int#getMinimumValue#?,ReadablePartial#758	0.1191806331471136	0.21843003412969283	0.33761066727680644	(getMinimumValue())> 0	_
org.joda.time.MonthDay#String#toString#?#783	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#111	0.3130434782608696	0.0	0.3130434782608696		_
org.joda.time.base.AbstractPartial#boolean#equals#?,Object#267	0.3076923076923077	0.0	0.3076923076923077		_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#329	0.3076923076923077	0.0	0.3076923076923077		_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#818	0.12121212121212122	0.12121212121212122	0.24242424242424243	(getMaximumValue(instant))> 0	_
org.joda.time.field.BaseDateTimeField#int#getMaximumValue#?,ReadablePartial#804	0.1200750469043152	0.1200750469043152	0.2401500938086304	(getMaximumValue())>= 0	_
org.joda.time.field.BaseDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#324	0.23529411764705882	0.0	0.23529411764705882		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#55	0.2191780821917808	0.0	0.2191780821917808		_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.06504065040650407	0.15165876777251186	0.21669941817901595	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))<= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#139	0.19047619047619047	0.005917159763313609	0.19047619047619047		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#forFields#?,Collection<DateTimeFieldType>,boolean,boolean#239	0.19047619047619047	0.0	0.19047619047619047		_
org.joda.time.base.BasePartial#?#BasePartial#?,int[],Chronology#184	0.1725067385444744	0.0	0.1725067385444744		_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.04094689699296225	0.12698412698412698	0.16793102397708923	(getYearInfo(year).iFirstDayMillis)== 0	_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#550	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#51	0.16580310880829016	0.0	0.16580310880829016		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#452	0.1553398058252427	0.0	0.1553398058252427		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#304	0.0700985761226725	0.0784313725490196	0.1485299486716921	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.0719910011248594	0.0719910011248594	0.1439820022497188	((value > 28 ? getDaysInMonthMax(instant) : 28))> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	0.07158836689038031	0.07158836689038031	0.14317673378076062	(iChronology.getDaysInMonthMaxForSet(instant,value))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#459	0.0700985761226725	0.0700985761226725	0.140197152245345	(getDayOfMonth(millis,year,month))>= 0	_
org.joda.time.field.ImpreciseDateTimeField#DurationField#getDurationField#?#137	0.13973799126637554	0.0	0.13973799126637554		_
org.joda.time.MonthDay#?#MonthDay#?,MonthDay,int[]#362	0.12903225806451613	0.0	0.12903225806451613		_
org.joda.time.base.BasePartial#Chronology#getChronology#?#249	0.1272365805168986	0.0	0.1272365805168986		_
org.joda.time.chrono.BaseChronology#void#validate#?,ReadablePartial,int[]#199	0.125	0.0	0.125		_
org.joda.time.DateTimeFieldType#String#getName#?#378	0.1232876712328767	0.0	0.1232876712328767		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#55	0.060778727445394115	0.060778727445394115	0.12155745489078823	(1)>= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.0487062404870624	0.07087486157253599	0.11958110205959839	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])<= 0	_
org.joda.time.base.AbstractPartial#DateTimeField#getField#?,int#105	0.11228070175438597	0.0	0.11228070175438597		_
org.joda.time.format.ISODateTimeFormat#void#time#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean#475	0.10810810810810811	0.0	0.10810810810810811		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.05306799336650083	0.05306799336650083	0.10613598673300166	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.MonthDay#MonthDay#plusDays#?,int#612	0.1	0.0	0.1		_
org.joda.time.MonthDay#MonthDay#minusDays#?,int#672	0.1	0.0	0.1		_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.046579330422125184	0.05199025182778229	0.09856958224990747	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#470	0.04730229120473023	0.04730229120473023	0.09460458240946046	((int)((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1)>= 0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#93	0.04661325564457393	0.04661325564457393	0.09322651128914786	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))!= 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.04526166902404526	0.04526166902404526	0.09052333804809053	((1970L * MILLIS_PER_YEAR) / 2)!= 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.04526166902404526	0.04526166902404526	0.09052333804809053	(MILLIS_PER_YEAR / 2)!= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	0.043835616438356165	0.04380561259411362	0.08761122518822724	(year)>= 0	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#498	0.08683853459972862	0.0	0.08683853459972862		_
org.joda.time.chrono.AssembledChronology#DurationField#months#?#256	0.08409986859395532	0.0	0.08409986859395532		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#localDateParser#?#596	0.07692307692307693	0.0	0.07692307692307693		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMonthOfYear#?,int#779	0.0703125	0.0	0.0703125		_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#78	0.06852248394004283	0.004790419161676647	0.06852248394004283		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendDayOfMonth#?,int#737	0.06428571428571428	0.0	0.06428571428571428		_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#141	0.06183574879227053	0.0	0.06183574879227053		_
org.joda.time.field.BaseDateTimeField#DateTimeFieldType#getType#?#58	0.05930807248764415	0.0	0.05930807248764415		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstanceUTC#?#77	0.05850091407678245	0.0	0.05850091407678245		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	0.05186385737439222	0.0	0.05186385737439222		_
org.joda.time.DurationFieldType#DurationFieldType#months#?#178	0.05099150141643059	0.0	0.05099150141643059		_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DateTimeFieldType#191	0.02197802197802198	0.027210884353741496	0.049188906331763475	(index)> 0	_
org.joda.time.base.AbstractPartial#int#get#?,DateTimeFieldType#150	0.024390243902439025	0.024539877300613498	0.048930121203052526	(getValue(indexOfSupported(type)))!= 0	_
org.joda.time.base.AbstractPartial#int#indexOf#?,DateTimeFieldType#172	0.021052631578947368	0.02631578947368421	0.047368421052631574	(i)!= 0	_
org.joda.time.format.DateTimeFormatterBuilder#boolean#isFormatter#?,Object#1147	0.043010752688172046	0.0	0.043010752688172046		_
