line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.012987012987012988	0.0	0.012987012987012988		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#570	0.012987012987012988	0.0	0.012987012987012988		GT
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#87	0.010526315789473684	0.0	0.010526315789473684		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#499	0.010309278350515464	0.0	0.010309278350515464		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#57	0.006802721088435374	0.0	0.006802721088435374		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1112	0.00625	0.0	0.00625		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#399	0.002178649237472767	0.002178649237472767	0.004357298474945534	type >= nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1297	0.002386634844868735	0.0	0.002386634844868735		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.0022471910112359553	0.0	0.0022471910112359553		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#51	0.002105263157894737	0.0	0.002105263157894737		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0019157088122605363	0.0	0.0019157088122605363		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#670	0.0017793594306049821	0.0	0.0017793594306049821		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#860	0.0012345679012345679	0.0	0.0012345679012345679		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.001177856301531213	0.0	0.001177856301531213		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#556	0.0011695906432748538	0.0	0.0011695906432748538		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#143	0.0011587485515643105	0.0	0.0011587485515643105		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#690	7.8003120124805E-4	0.0	7.8003120124805E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#381	1.9409937888198756E-4	1.9409937888198756E-4	3.8819875776397513E-4	type >= nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	3.8491147036181676E-4	0.0	3.8491147036181676E-4		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1147	1.6160310277957336E-4	1.6160310277957336E-4	3.232062055591467E-4	sourcePosition != charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1141	1.6157699143641945E-4	1.6157699143641945E-4	3.231539828728389E-4	charno < lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processGeneric#?,com.google.javascript.rhino.head.Node#383	3.2268473701193933E-4	0.0	3.2268473701193933E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#654	3.003003003003003E-4	0.0	3.003003003003003E-4		_
