line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#149	3.9050086355785836	3.9217040875071962	7.82671272308578	(i.intValue())>= 0	_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#332	4.0	0.0	4.0		GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#315	4.0	0.0	4.0		GT
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#228	3.9211283822682788	0.0	3.9211283822682788		_
org.jfree.data.DefaultKeyedValues#?#DefaultKeyedValues#?#98	3.9124928036845135	0.0	3.9124928036845135		_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#181	1.9372481289579735	1.9694876223373632	3.9067357512953365	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#454	2.0	0.0	2.0		GT
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,Number#208	1.9907887161773172	0.0	1.9907887161773172		_
org.jfree.data.DefaultKeyedValues2D#void#addValue#?,Number,Comparable,Comparable#301	1.943580886586068	0.0	1.943580886586068		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#317	1.9378238341968912	0.0	1.9378238341968912		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#94	1.9355210132412206	0.0	1.9355210132412206		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#103	1.9297639608520438	0.0	1.9297639608520438		_
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#349	1.0	0.0	1.0		_
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#298	0.9994242947610823	0.0	0.9994242947610823		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,double#196	0.9976971790443293	0.0	0.9976971790443293		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#232	0.9643062751871042	0.0	0.9643062751871042		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#217	0.9568221070811744	0.0	0.9568221070811744		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#73	0.9441565918249856	0.0	0.9441565918249856		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#169	0.823258491652274	0.0	0.823258491652274		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#182	0.7996545768566494	0.0	0.7996545768566494		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#70	0.7679907887161773	0.0	0.7679907887161773		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#94	0.7553252734599885	0.0	0.7553252734599885		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#62	0.7547495682210708	0.0	0.7547495682210708		_
