line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#332	1.0	0.0	1.0		GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#315	1.0	0.0	1.0		GT
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#454	0.7071067811865475	0.0	0.7071067811865475		GT
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#349	0.5	0.0	0.5		_
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#298	0.35355339059327373	0.0	0.35355339059327373		_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#149	0.15384615384615385	0.1690308509457033	0.32287700479185716	(i.intValue())>= 0	_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,Number#208	0.23570226039551587	0.0	0.23570226039551587		_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#181	0.0949157995752499	0.13483997249264842	0.22975577206789832	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,double#196	0.22360679774997896	0.0	0.22360679774997896		_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#228	0.1684303842133038	0.0	0.1684303842133038		_
org.jfree.data.DefaultKeyedValues#?#DefaultKeyedValues#?#98	0.16012815380508713	0.0	0.16012815380508713		_
org.jfree.data.DefaultKeyedValues2D#void#addValue#?,Number,Comparable,Comparable#301	0.1	0.0	0.1		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#317	0.09534625892455924	0.0	0.09534625892455924		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#94	0.0936585811581694	0.0	0.0936585811581694		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#103	0.08980265101338746	0.0	0.08980265101338746		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#232	0.0629940788348712	0.0	0.0629940788348712		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#217	0.057353933467640436	0.0	0.057353933467640436		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#73	0.050507627227610534	0.0	0.050507627227610534		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#169	0.028490144114909487	0.0	0.028490144114909487		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#182	0.02676438637860946	0.0	0.02676438637860946		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#70	0.02487592975524973	0.0	0.02487592975524973		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#94	0.02422507915557546	0.0	0.02422507915557546		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#62	0.024196695924791362	0.0	0.024196695924791362		_
