line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#149	0.9132035770647028	0.9273504273504274	1.84055400441513	(i.intValue())>= 0	_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#181	0.8884339815762539	0.9424538545059717	1.8308878360822256	(this.rowKeys.indexOf(key))> 0	_
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#454	1.0	0.0	1.0		GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#332	1.0	0.0	1.0		GT
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#349	1.0	0.0	1.0		_
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#315	1.0	0.0	1.0		GT
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#298	0.9977011494252874	0.0	0.9977011494252874		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,double#196	0.9908675799086758	0.0	0.9908675799086758		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,Number#208	0.9819004524886878	0.0	0.9819004524886878		_
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#228	0.9268553123331554	0.0	0.9268553123331554		_
org.jfree.data.DefaultKeyedValues#?#DefaultKeyedValues#?#98	0.9194915254237288	0.0	0.9194915254237288		_
org.jfree.data.DefaultKeyedValues2D#void#addValue#?,Number,Comparable,Comparable#301	0.8985507246376813	0.0	0.8985507246376813		_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#317	0.8893442622950819	0.0	0.8893442622950819		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#94	0.8857142857142858	0.0	0.8857142857142858		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#103	0.8767676767676768	0.0	0.8767676767676768		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#232	0.875	0.0	0.875		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#217	0.8526522593320236	0.0	0.8526522593320236		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#73	0.8173258003766478	0.0	0.8173258003766478		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#169	0.5856950067476384	0.0	0.5856950067476384		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#182	0.5549872122762148	0.0	0.5549872122762148		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#70	0.5185185185185185	0.0	0.5185185185185185		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#94	0.5052386495925495	0.0	0.5052386495925495		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#62	0.5046511627906977	0.0	0.5046511627906977		_
