line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#162	0.0	0.022067521600385928	0.022067521600385928	charno1 - charno2>=0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#222	0.0	0.006499626030983064	0.006499626030983064	min>0	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#234	0.0	0.004617323608637298	0.004617323608637298	params.getChildCount()>0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#141	0.0	3.7463529209652303E-4	3.7463529209652303E-4	lineno<charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.0	1.1464535811453782E-4	1.1464535811453782E-4	lineno>0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	1.0841248641201768E-4	1.0841248641201768E-4	charno>0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.0	8.483368188088568E-5	8.483368188088568E-5	getReferenceName().hashCode()>=0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.0	5.846838776369386E-5	5.846838776369386E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#1002	0.0	5.2180481264639196E-5	5.2180481264639196E-5	startCharno>lineno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#264	0.0	4.347641669972721E-5	4.347641669972721E-5	position>0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1064	0.0	3.7654282273945424E-5	3.7654282273945424E-5	lineno<startCharno	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.0	3.110088892650162E-5	3.110088892650162E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1164	0.0	2.9455023166340423E-5	2.9455023166340423E-5	lineCharNo >>> COLUMN_BITS>0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#166	0.0	2.6616575968665103E-5	2.6616575968665103E-5	lineno<startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.0	1.7938049634233853E-5	1.7938049634233853E-5	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.0	5.156590487783726E-6	5.156590487783726E-6	lineCharNo & COLUMN_MASK!=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1349	0.0	2.9712755871122953E-6	2.9712755871122953E-6	c!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.0	1.8339205281617505E-6	1.8339205281617505E-6	errorCount==0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.0	1.8206595309180433E-6	1.8206595309180433E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1667	0.0	1.5616637401333285E-6	1.5616637401333285E-6	errorManager.getErrorCount()==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#344	0.0	1.3737864937293836E-6	1.3737864937293836E-6	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.0	4.5638336939996595E-7	4.5638336939996595E-7	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.0	0.0	0.0	type>0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.0	0.0	0.0	0<=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1126	0.0	0.0	0.0	info.implementedInterfaces.size()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1117	0.0	0.0	0.0	Token.BLOCK>0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.0	0.0	0.0	Priority.DEFAULT.value!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#326	0.0	0.0	0.0	System.identityHashCode(this)>0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.0	0.0	0.0	0<=0	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#204	0.0	0.0	0.0	hashCode!=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1031	0.0	0.0	0.0	priority>0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#683	0.0	0.0	0.0	isInterface() ? getReferenceName().hashCode() : call.hashCode()!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#400	0.0	0.0	0.0	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.0	0.0	0.0	stop(-1)<=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
