line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#reduce#?,Node#427	0.7071067811865475	0.7071067811865475	1.414213562373095	!(propName.getType() != Token.STRING)	_
com.google.javascript.rhino.Node#String#tokenToName#?,int#1725	1.0	0.0	1.0		_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#Node#getGetPropertyName#?,Node#448	0.7071067811865475	0.7071067811865475	0.9653056709337086	value != null && NodeUtil.isGetProp(value) && NodeUtil.isThis(value.getFirstChild())	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#getSetPropertyName#?,Node#510	0.4472135954999579	0.4472135954999579	0.7144748374123824	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$Reducer#Node#buildCallNode#?,String,Node,int,int#220	0.4082482904638631	0.4082482904638631	0.7097596350416266	argumentNode != null	_
com.google.javascript.jscomp.FunctionRewriter$GetterReducer#String#getHelperSource#?#416	0.7071067811865475	0.0	0.7071067811865475		_
com.google.javascript.jscomp.FunctionRewriter$SingleReturnStatementReducer#Node#maybeGetSingleReturnRValue#?,Node#271	0.4472135954999579	0.4472135954999579	0.689749220536291	!body.hasOneChild()	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#Node#reduce#?,Node#250	0.4472135954999579	0.4472135954999579	0.6604143118555683	NodeUtil.isEmptyFunctionExpression(node)	_
com.google.javascript.jscomp.FunctionRewriter#void#process#?,Node,Node#93	0.3333333333333333	0.3333333333333333	0.634844677911097	savings > (helperCodeCost + SAVINGS_THRESHOLD)	_
com.google.javascript.jscomp.FunctionRewriter$SetterReducer#Node#reduce#?,Node#488	0.2886751345948129	0.2886751345948129	0.5559363765072374	!(propName != null)	_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#boolean#shouldTraverse#?,NodeTraversal,Node,Node#177	0.30151134457776363	0.30151134457776363	0.5147120609333741	replacement != node	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#getValueNode#?,Node#389	0.2581988897471611	0.2581988897471611	0.5007345147834941	!(value != null && NodeUtil.isImmutableValue(value))	_
com.google.javascript.jscomp.FunctionRewriter$ReturnConstantReducer#Node#reduce#?,Node#372	0.2581988897471611	0.2581988897471611	0.5007345147834941	!(valueNode != null)	_
com.google.javascript.jscomp.AstValidator#void#validateNodeType#?,int,Node#767	0.4472135954999579	0.4472135954999579	0.46431823678988593	n.getType() != type	_
com.google.javascript.jscomp.FunctionRewriter$EmptyFunctionReducer#String#getHelperSource#?#245	0.4472135954999579	0.0	0.4472135954999579		_
com.google.javascript.jscomp.FunctionRewriter$IdentityReducer#Node#reduce#?,Node#307	0.21320071635561041	0.21320071635561041	0.42640143271122083	!isReduceableFunctionExpression(node)	_
com.google.javascript.rhino.Node#String#propToString#?,int#244	0.4082482904638631	0.0	0.4082482904638631		_
com.google.javascript.jscomp.AstValidator#void#violation#?,String,Node#763	0.3779644730092272	0.0	0.3779644730092272		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#void#apply#?#139	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.AstValidator#void#validateObjectLitGetKey#?,Node#698	0.1643989873053573	0.1643989873053573	0.3287979746107146	!(!function.getFirstChild().getString().isEmpty())	_
com.google.javascript.jscomp.FunctionRewriter$Reduction#?#Reduction#?,Node,Node,Node#131	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.jscomp.FunctionRewriter#Node#parseHelperCode#?,Reducer#111	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.jscomp.FunctionRewriter$Reduction#int#estimateSavings#?#146	0.30151134457776363	0.0	0.30151134457776363		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#784	0.13736056394868904	0.13736056394868904	0.27472112789737807	!(getFnParamNode(value).hasChildren())	_
com.google.javascript.jscomp.Compiler#Node#getNodeForCodeInsertion#?,JSModule#1928	0.13130643285972254	0.13130643285972254	0.2626128657194451	!(inputs.isEmpty())	_
com.google.javascript.jscomp.NodeUtil#boolean#isEmptyBlock#?,Node#681	0.1336306209562122	0.12216944435630522	0.24433888871261045	!(block.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.InlineCostEstimator$CompiledSizeEstimator#void#append#?,String#88	0.12216944435630522	0.12216944435630522	0.24433888871261045	!(maxCost <= cost)	_
com.google.javascript.jscomp.InlineCostEstimator#int#getCost#?,Node#39	0.24253562503633297	0.0	0.24253562503633297		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1138	0.09853292781642932	0.13483997249264842	0.23242997978750174	!(jsType != null)	_
com.google.javascript.jscomp.FunctionRewriter#boolean#isReduceableFunctionExpression#?,Node#117	0.21320071635561041	0.0	0.21320071635561041		GT
com.google.javascript.jscomp.FunctionRewriter#?#FunctionRewriter#?,AbstractCompiler#53	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.jscomp.NodeUtil#boolean#isEmptyFunctionExpression#?,Node#1999	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.jscomp.FunctionRewriter$ReductionGatherer#?#ReductionGatherer#?,List<Reducer>,Multimap<Reducer,Reduction>#168	0.21320071635561041	0.0	0.21320071635561041		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#968	0.09853292781642932	0.09853292781642932	0.19706585563285864	x != null	_
com.google.javascript.rhino.Node#void#addChildrenToFront#?,Node#724	0.08873565094161139	0.0949157995752499	0.18365145051686127	!(last == null)	_
