line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1291	0.9968487394957983	0.9968487394957983	1.9931741988133835	rValue.getJSType() != null && !rValue.getJSType().isUnknownType()	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#374	0.997110585763068	0.997110585763068	1.9899182227448908	i > 0	_
com.google.javascript.rhino.JSDocInfo#boolean#documentBlock#?,String#831	0.9912521216869044	0.9912521216869044	1.9799225214785439	!lazyInitDocumentation()	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#690	0.9862301896596518	0.9862301896596518	1.9692678693178158	var != null && var.isTypeInferred()	_
com.google.javascript.jscomp.TypeCheck#void#visitObjLitKey#?,NodeTraversal,Node,Node#1010	0.9818934299017071	0.9866146848602989	1.9593244862696517	!(allowedValueType.isEnumElementType())	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1565	0.979486517868662	0.979486517868662	1.958973035737324	!(functionType.hasImplementedInterfaces())	_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasImplementedInterfaces#?#217	0.979486517868662	0.979486517868662	1.958973035737324	!(superCtor != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#841	0.9784766078102848	0.9784766078102848	1.9569532156205696	!(that.isInterface())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#611	0.9784766078102848	0.9784766078102848	1.956701063421675	getScopeDeclaredIn().isGlobal() && !fnName.isEmpty()	_
com.google.javascript.rhino.JSDocInfo#List<JSTypeExpression>#getExtendedInterfaces#?#1288	0.9787288900348073	0.9787288900348073	1.9565753609261005	info == null || info.extendedInterfaces == null	_
com.google.javascript.rhino.jstype.FunctionType#void#setExtendedInterfaces#?,List<ObjectType>#523	0.9780984282401444	0.9780984282401444	1.9561968564802887	isInterface()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#811	0.9747079214276543	0.9747079214276543	1.9491656290390007	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.NodeUtil#JSType#getObjectLitKeyTypeFromValueType#?,Node,JSType#2081	0.9638187127078838	0.9827831715210357	1.9464795411579994	!(valueType != null)	_
com.google.javascript.rhino.jstype.UnionType#boolean#canAssignTo#?,JSType#191	0.9710923509849066	0.9710923509849066	1.9406964378303728	!(t.isUnknownType())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordConstancy#?#586	0.9693564862104187	0.9693564862104187	1.938589219518219	!currentInfo.isConstant()	_
com.google.javascript.rhino.jstype.UnionType#String#toStringHelper#?,boolean#412	0.9681203774547309	0.9681203774547309	1.9362407549094618	!firstAlternate	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#681	0.9656575934876621	0.9670105719016685	1.9294852169320946	!(keyType != null && objLitType != null && declareOnOwner)	_
com.google.javascript.jscomp.NodeUtil#String#getBestLValueName#?,Node#3098	0.9643083957830559	0.9643083957830559	1.9283718878465481	ownerName != null	_
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#389	0.9511400651465797	0.9511400651465797	1.9022801302931593	!(bothIntrinsics(rightType,leftType))	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#663	0.9344	0.9345150172328903	1.8689150172328903	!(found.isFunctionType() && required.isFunctionType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineObjectLiteral#?,Node#638	0.926418547895058	0.926418547895058	1.8408969868254361	type == null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#160	0.9984218832193581	0.9984218832193581	1.8363909781420955	lineno1 != lineno2	_
com.google.javascript.jscomp.TypeValidator#JSError#report#?,JSError#780	0.9158021712907117	0.9158021712907117	1.8310523219839006	shouldReport	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#586	0.9153605015673981	0.9153605015673981	1.8298389404977762	!(info != null && info.getLendsName() != null)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#789	0.9683673469387755	0.9231517509727626	1.8294427859494846	n.isObjectLit()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#832	0.9116234390009607	0.9142581888246628	1.8258816278256234	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#214	0.9111857897263562	0.913598074608905	1.8247838643352612	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.TypeCheck#void#visitReturn#?,NodeTraversal,Node#1717	0.9129389129389129	0.9129389129389129	1.8229233310139459	!(valueNode == null)	_
