line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment,Node#339	0.0	0.0	0.0	node.getAbsolutePosition()>=lineno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#319	0.0	0.0	0.0	position2charno(node.getAbsolutePosition())>=lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	0.0	0.0	getCharIgnoreLineEnd()>=test	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.0	0.0	lineno>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#365	0.0	0.0	0.0	sourceCursor - 1<c	_
com.google.javascript.rhino.SourcePosition#void#setPositionInformation#?,int,int,int,int#101	0.0	0.0	0.0	startLineno>=startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#242	0.0	0.0	0.0	stringBufferTop<c	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#445	0.0	0.0	0.0	nodeType>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int#363	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1147	0.0	0.0	0.0	getCharno()<lineno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#52	0.0	0.0	0.0	initCharno>=lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1155	0.0	0.0	0.0	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1152	0.0	0.0	0.0	stream.getCharno()!=endLineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#397	0.0	0.0	0.0	-1!=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.0	0.0	0.0	sourceString.lastIndexOf('\n',position)<position	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeName#?,JsDocToken#1746	0.0	0.0	0.0	stream.getCharno()>lineno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#1010	0.0	0.0	0.0	(bitset & MASK_FLAGS) | mask>=mask	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1331	0.0	0.0	0.0	stream.getCharno() + 1>=startLineno	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#222	0.0	0.0	0.0	lastOffset!=lineNumber	_
