line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#59	1.0	1.0	1.0076335877862594	!(warnings != null && warningsIndex < warnings.length)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1760	0.5	0.5	0.508695652173913	token != JsDocToken.LP	GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#351	0.1428571428571429	0.1428571428571429	0.2142857142857143	charno == -1	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#68	0.07692307692307687	0.07692307692307687	0.07723190953580072	c == EOF_CHAR	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1667	4.198152812762146E-4	0.03703703703703709	0.03745597293984393	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addParserWarning#?,String,int,int#65	0.027027027027026973	0.0	0.027027027027026973		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2158	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#78	0.010526315789473717	0.0	0.010526315789473717		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1699	0.008695652173912993	0.008695652173912993	0.009114763657567693	"function".equals(string)	GT
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#123	0.005555555555555536	0.005555555555555536	0.005862869630540168	!(populated)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1499	0.004115226337448541	0.004115226337448541	0.004552480382048474	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2294	0.0036900369003689537	0.0036900369003689537	0.004130565534730235	!(c == '{')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	3.0883261272385276E-4	0.0024999999999999467	0.0028088326127237995	this.cursor=0==initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#43	0.0024999999999999467	0.0	0.0024999999999999467		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.0017574692442882123	0.0	0.0017574692442882123		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1124	4.372540445999329E-4	4.372540445999329E-4	8.595513418971912E-4	!(onlyParseSimpleNames)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#177	4.02738622633958E-4	4.1476565740361515E-4	8.175042800375731E-4	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#191	3.235198964736119E-4	3.265839320705233E-4	6.501038285441352E-4	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2180	3.242542153047978E-4	3.242542153047978E-4	6.485084306095956E-4	token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#513	3.237293622531112E-4	3.237293622531112E-4	6.363270490302719E-4	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#149	3.125976867771607E-4	3.237293622531112E-4	6.363270490302719E-4	!(marker != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#77	3.1142946122708626E-4	3.235198964736119E-4	6.349493577006982E-4	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#497	3.235198964736119E-4	3.235198964736119E-4	6.348523995869382E-4	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#417	3.15059861373701E-4	3.15059861373701E-4	6.30119722747402E-4	!(c == '\n' || c == '\r')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#263	3.0978934324654706E-4	3.1565656565657463E-4	6.254459089031217E-4	cursor<c	_
