line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.testing.TestErrorReporter#void#warning#?,String,String,int,String,int#59	1.0	1.0	1.0873704056661038	!(warnings != null && warningsIndex < warnings.length)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1760	0.7071067811865475	0.7071067811865475	0.8003572620105789	token != JsDocToken.LP	GT
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#351	0.3779644730092272	0.3779644730092272	0.6452257149216516	charno == -1	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#68	0.2773500981126146	0.2773500981126146	0.2949237321341795	c == EOF_CHAR	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1667	0.020489394360894086	0.19245008972987526	0.21291801348405393	!(basicTypeExpr != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addParserWarning#?,String,int,int#65	0.1643989873053573	0.0	0.1643989873053573		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#reportTypeSyntaxWarning#?,String#2158	0.1543033499620919	0.0	0.1543033499620919		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1699	0.09325048082403138	0.09325048082403138	0.11372269329983996	"function".equals(string)	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser$ErrorReporterParser#void#addTypeWarning#?,String,int,int#78	0.10259783520851541	0.0	0.10259783520851541		_
com.google.javascript.rhino.JSDocInfoBuilder#JSDocInfo#build#?,String#123	0.07453559924999299	0.07453559924999299	0.09206597502989669	!(populated)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpressionAnnotation#?,JsDocToken#1499	0.06415002990995841	0.06415002990995841	0.08506065028812779	!(token == JsDocToken.LC)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#lookAheadForTypeAnnotation#?#2294	0.0607456739230787	0.0607456739230787	0.08173444793113437	!(c == '{')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	0.017573634021564907	0.05	0.06757363402156491	this.cursor=0==initCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int#43	0.05	0.0	0.05		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.04192218081503185	0.0	0.04192218081503185		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1124	0.020910620378169383	0.020910620378169383	0.041460493791339044	!(onlyParseSimpleNames)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#177	0.02006834877696495	0.020365796262448638	0.04043414503941359	!(currentMarker != null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#parse#?#191	0.01798665884686851	0.01807163335369944	0.03605829220056795	!(token != JsDocToken.ANNOTATION && token != JsDocToken.EOC)	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?,JsDocToken#2180	0.018007060151640494	0.018007060151640494	0.03601412030328099	token == JsDocToken.EOL || token == JsDocToken.EOC || token == JsDocToken.EOF	_
com.google.javascript.rhino.JSDocInfo#Marker#addMarker#?#513	0.017992480714263844	0.017992480714263844	0.03567291302733577	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markAnnotation#?,String,int,int#149	0.017680432313071925	0.017992480714263844	0.03567291302733577	!(marker != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#void#recordOriginalCommentString#?,String#77	0.017647364143889368	0.01798665884686851	0.03563402299075788	!(parseDocumentation)	_
com.google.javascript.rhino.JSDocInfo#boolean#lazyInitDocumentation#?#497	0.01798665884686851	0.01798665884686851	0.03563127567788314	!includeDocumentation	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#417	0.01774992567234187	0.01774992567234187	0.03549985134468374	!(c == '\n' || c == '\r')	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#263	0.01760083359521907	0.017766726362967538	0.035367559958186606	cursor<c	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isAlpha#?,int#273	0.017644616831014637	0.017644616831014637	0.03528648763184675	c <= 'Z'	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#?#JsDocInfoParser#?,JsDocTokenStream,Comment,String,Config,ErrorReporter#130	0.017647364143889368	0.017647364143889368	0.03527826363097328	commentNode != null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#next#?#2227	0.017633640396464957	0.017633640396464957	0.035264539883548864	!(unreadToken == NO_UNREAD_TOKEN)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.017587218033813176	0.017587218033813176	0.03517443606762635	N + 1!=N	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSSpace#?,int#311	0.017576348305930706	0.017576348305930706	0.03515269661186141	c <= 127	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#826	0.01261986643456444	0.01261986643456444	0.025092612080381146	value != null	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.012510756054714394	0.012510756054714394	0.025021512109428788	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#765	0.012413025615484026	0.012413025615484026	0.024826051230968052	!(result != propListHead)	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#777	0.012413025615484026	0.012413025615484026	0.024826051230968052	item == null	_
com.google.javascript.rhino.Node#?#Node#?,int#372	0.01232596871283611	0.01232596871283611	0.02465193742567222	-1<=nodeType	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int#1060	0.021007290795078383	0.0	0.021007290795078383		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JSTypeExpression#createJSTypeExpression#?,Node#1211	0.02	0.0	0.02		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#isJSDocString#?,int#302	0.019768096709561138	0.0	0.019768096709561138		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#eatTokensUntilEOL#?#2171	0.018389687012948967	0.0	0.018389687012948967		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#227	0.017658366242304668	0.0	0.017658366242304668		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#230	0.017658366242304668	0.0	0.017658366242304668		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#shouldParseDocumentation#?#83	0.017647364143889368	0.0	0.017647364143889368		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#current#?#2240	0.017633640396464957	0.0	0.017633640396464957		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#boolean#match#?,JsDocToken#2209	0.017633640396464957	0.0	0.017633640396464957		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#createTemplateNode#?#2152	0.017630899487083906	0.0	0.017630899487083906		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getString#?#233	0.017589938618257295	0.0	0.017589938618257295		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#ungetChar#?,int#256	0.017587218033813176	0.0	0.017587218033813176		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#String#getStringFromBuffer#?#238	0.017587218033813176	0.0	0.017587218033813176		_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#448	0.017573634021564907	0.0	0.017573634021564907		_
