line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#252	0.08571428571428574	0.0	0.08571428571428574		GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#201	0.08571428571428574	0.0	0.08571428571428574		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#87	0.02608695652173909	0.0	0.02608695652173909		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#54	0.017751479289940808	0.0	0.017751479289940808		_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#510	0.011450381679389277	0.0	0.011450381679389277		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.005870841487279899	0.0	0.005870841487279899		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#52	0.005859375	0.0	0.005859375		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllWarnings#?#78	0.005586592178770999	0.0	0.005586592178770999		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.005076142131979711	0.0	0.005076142131979711		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#935	0.0027855153203342198	0.0	0.0027855153203342198		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#164	0.0027472527472527375	0.0	0.0027472527472527375		_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#187	0.0021141649048626032	0.0	0.0021141649048626032		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#250	9.715025906735786E-4	0.0	9.715025906735786E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1523	9.715025906735786E-4	0.0	9.715025906735786E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#956	9.715025906735786E-4	0.0	9.715025906735786E-4		_
com.google.javascript.rhino.IR#Node#number#?,double#455	9.348706762231096E-4	0.0	9.348706762231096E-4		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#502	9.296560272699095E-4	0.0	9.296560272699095E-4		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#151	9.296560272699095E-4	0.0	9.296560272699095E-4		_
com.google.javascript.rhino.Node#void#setLength#?,int#1135	8.915304606240682E-4	0.0	8.915304606240682E-4		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#520	8.736167734419986E-4	4.2271382274194913E-4	8.736167734419986E-4		_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#446	4.2271382274194913E-4	4.264392324093702E-4	8.491530551513193E-4	position2charno(node.getAbsolutePosition())>lineno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	4.2271382274194913E-4	4.2271382274194913E-4	8.454276454838983E-4	mergeLineCharNo(getLineno(),charno)!=charno	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1167	4.226542688081647E-4	4.226542688081647E-4	8.453085376163294E-4	mergeLineCharNo(lineno,charno)>charno	_
com.google.javascript.rhino.Node#?#Node#?,int#361	3.868471953578645E-4	3.868471953578645E-4	7.73694390715729E-4	-1<=nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1246	7.088846880907163E-4	0.0	7.088846880907163E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1235	5.144032921811093E-4	0.0	5.144032921811093E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#916	4.2692471894123507E-4	0.0	4.2692471894123507E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#909	4.2692471894123507E-4	0.0	4.2692471894123507E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1519	4.264392324093702E-4	0.0	4.264392324093702E-4		_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#142	4.259548487860476E-4	0.0	4.259548487860476E-4		_
com.google.javascript.jscomp.parsing.ParserRunner$ParseResult#?#ParseResult#?,Node,AstRoot#157	4.24628450106157E-4	0.0	4.24628450106157E-4		_
