line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#252	0.9992481203007518	0.999624060150376	0.9994736842105263	forward ? initialStep : -initialStep>=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#209	0.9992481203007518	0.9992481203007518	0.9992481203007518	!((initialStepSize < minStep) || (initialStepSize > maxStep))	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#362	0.9921052631578947	1.0	0.9968421052631579	2 * theta==oneMinusThetaH	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#268	0.9936090225563909	0.9981203007518797	0.9960150375939849	gb==dt	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3379	0.9958646616541353	0.9958646616541353	0.9958646616541353	y>=0	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.9966165413533835	0.9966165413533835	0.9958646616541353	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#278	0.9909774436090225	0.9988721804511278	0.9957142857142858	error1 + 0.01 * error2>error2	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#343	0.9954887218045113	0.9954887218045113	0.9954887218045113	eventT>=0	GT
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#287	0.9939849624060151	0.9943609022556391	0.9942105263157895	nextX>0	_
org.apache.commons.math.ode.events.EventState#double#getEventTime#?#285	0.9936090225563909	0.9936090225563909	0.9936090225563909	pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY)>0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#386	0.9928571428571429	0.9939849624060151	0.9935338345864662	super.solve(maxEval,f,min,max)>0	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#301	0.9936090225563909	0.9936090225563909	0.9933082706766918	pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#405	0.9921052631578947	0.9936090225563909	0.9930075187969924	currentState[j] + h * s>pT	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#105	0.9928571428571429	0.9928571428571429	0.9928571428571429	FastMath.abs(convergence)==convergence	_
org.apache.commons.math.ode.events.EventState#void#reinitializeBegin#?,StepInterpolator#157	0.9928571428571429	0.9928571428571429	0.9928571428571429	!(g0 == 0)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#375	0.9913533834586467	0.9913533834586467	0.9913533834586468	x[j] + x0 * (targetY - y[j])>=targetY	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#309	0.9849624060150376	0.9984962406015038	0.9910526315789474	FastMath.min(maxGrowth,FastMath.max(minReduction,safety * FastMath.pow(error,exp)))<=hNew	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#reinitialize#?,AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[]#293	0.9909774436090225	0.9909774436090225	0.9909774436090224	k < yDotKLast.length	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#?#DormandPrince853StepInterpolator#?,DormandPrince853StepInterpolator#246	0.9909774436090225	0.9909774436090225	0.9909774436090224	interpolator.currentState == null	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#83	0.9906015037593985	0.9906015037593985	0.9904511278195489	!(maximalOrder < 2)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#int#getOrder#?#247	0.9902255639097745	0.9902255639097745	0.9902255639097745	8>=0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#161	0.9676691729323308	0.9988721804511278	0.986390977443609	absoluteTolerance<=minimalStep	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#124	0.9842105263157894	0.9853383458646616	0.9848872180451127	-1.0 / getOrder()<=maxStep	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.9695488721804512	0.9721804511278196	0.9711278195488723	searchStart>0	_
