line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#362	0.0	1.909090909090909	1.1454545454545453	2 * theta==oneMinusThetaH	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#double#initializeStep#?,boolean,int,double[],double,double[],double[],double[],double[]#250	0.0	0.6462585034013605	0.38775510204081626	initialStep > 0	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.0	0.4770114942528736	0.28620689655172415	FastMath.abs(minimalStep)>=relativeTolerance	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#278	0.0	0.42	0.252	error1 + 0.01 * error2>error2	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#254	0.0	0.36363636363636365	0.21818181818181817	hNew>=error	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#267	0.0	0.23333333333333328	0.13999999999999996	tb<t1	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3368	0.0	0.15567765567765568	0.09340659340659341	floor(x)<x	_
org.apache.commons.math.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#308	0.0	0.10283224400871462	0.06169934640522877	!occuringEvents.isEmpty()	GT
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.0	0.06666666666666668	0.04000000000000001	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#284	0.0	0.03431372549019608	0.020588235294117647	Precision.equals(nextY,0.0,1)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.0	0.02346765477844681	0.014080592867068087	function.value(point)==0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#415	0.0	0.020202020202020193	0.012121212121212116	currentState[j] + h * s>pT	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1561	0.0	0.01995841995841996	0.011975051975051975	lna * ya>=x	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateRealFunction,double,double,AllowedSolution#386	0.0	0.012383900928792574	0.007430340557275544	super.solve(maxEval,f,min,max)>0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#evaluateCompleteInterpolatedState#?#404	0.0	0.011330441710188545	0.006798265026113127	(h == 0) ? 0 : (h - oneMinusThetaH) / h<oneMinusThetaH	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#301	0.0	0.0111111111111111	0.006666666666666659	pendingEvent && (FastMath.abs(pendingEventTime - t) <= convergence)	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.0	0.010442773600668337	0.006265664160401002	searchMin>0	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1297	0.0	0.009668098977626315	0.005800859386575789	b + d<lnzb	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#271	0.0	0.008528951486697967	0.00511737089201878	xInt < 0	_
