line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.EquationsMapper#void#insertEquationData#?,double[],double[]#92	0.0	0.0	0.0	!(equationData.length != dimension)	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3032	0.0	0.0	0.0	!(Double.isInfinite(x))	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getGlobalCurrentTime#?#350	0.0	0.0	0.0	globalCurrentTime>=0	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#300	0.0	0.0	0.0	globalCurrentTime<=t	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#double#getPreviousTime#?#359	0.0	0.0	0.0	softPreviousTime<=0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.0	0.0	0.0	searchStart>=0	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#391	0.0	0.0	0.0	currentState == null	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3538	0.0	0.0	0.0	!(a > b)	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#340	0.0	0.0	0.0	yDotK[12][i]==yDot1	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#158	0.0	0.0	0.0	FastMath.abs(maximalStep)!=relativeTolerance	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1535	0.0	0.0	0.0	y * HEX_40000000<=y	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.0	0.0	0.0	!(lower >= upper)	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#333	0.0	0.0	0.0	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math.ode.EquationsMapper#int#getDimension#?#65	0.0	0.0	0.0	dimension>0	_
