line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#773	1.9829787234042553	1.9851063829787234	1.9838297872340425	!(functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE)))	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,String,JSType,JSType#114	1.9685761047463175	1.9828150572831424	1.9742716857610476	!(functionScope.getVar(symbol) == null && !functionScope.isBottom())	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#834	1.9646481178396071	1.9646481178396071	1.964648117839607	(info.parameters.size())>= 0	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#557	1.9520458265139116	1.9520458265139116	1.9499836333878888	!("prototype".equals(propName))	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1049	1.9430441898527004	1.990834697217676	1.9435024549918167	!(regType != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#133	1.937479541734861	1.9939443535188217	1.9385270049099836	!(methodName.equals("mixin"))	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#773	1.92569558101473	1.92569558101473	1.924909983633388	!(propType instanceof FunctionType)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseObjectLiteral#?,Node,FlowScope#669	1.9178396072013093	1.9178396072013093	1.9177414075286416	!(objectType.hasReferenceName())	_
com.google.javascript.jscomp.TypedScopeCreator#void#attachLiteralTypes#?,Node#343	1.9170212765957446	1.9170212765957446	1.916923076923077	n.getJSType() == null	_
com.google.javascript.jscomp.TypedScopeCreator#Node#getPrototypePropertyOwner#?,Node#300	1.9384615384615385	1.9423895253682488	1.9146972176759411	!(firstChild.getType() == Token.GETPROP && firstChild.getLastChild().getString().equals("prototype"))	_
