line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1431	1.0	1.0	1.0	!(!right.isNumber())	GT
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#isAssignmentTarget#?,Node#1411	0.9994713190589479	0.9994713190589479	0.9994184858981677	!((NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n) || parent.isInc() || parent.isDec())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1363	0.9998677773370356	0.9998677773370356	0.9993396549140396	left.isArrayLit()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.9973621735689792	0.9973621735689792	0.9948524286499065	type == Token.NUMBER	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#887	0.9942150933473574	0.9942150933473574	0.9942150933473575	x.getType()>count	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#461	0.9906982837678501	0.9906982837678501	0.9904907261858115	!late	_
com.google.javascript.jscomp.AstValidator#void#validateArrayLit#?,Node#660	0.9874640898406895	0.9874640898406895	0.9874640898406895	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateOptionalExpression#?,Node#588	0.9873351612482048	0.9873351612482048	0.983404199127413	n.isEmpty()	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#108	0.9984156324267232	0.9752385865359814	0.9740849032395777	!(right == null)	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.9545569300681646	0.9763718528082634	0.9676458837122239	!(rhs.isFunction())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#426	0.9794068125890429	0.9644178038515496	0.9642702641569267	!(literalNode.isDestructuring())	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldRetraverse#?,Node#140	0.9445415938046465	0.9445415938046465	0.9445415938046464	!(state.changed)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$StateStack#void#push#?#70	0.9445415938046465	0.9445415938046465	0.9445415938046464	states.size() <= currentDepth	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#boolean#shouldVisit#?,Node#156	0.9445415938046465	0.9445415938046465	0.9445415938046464	!(!previous.traverseChildScopes)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#visit#?,Node#186	0.9445415938046465	0.9445415938046465	0.9445415938046464	!(currentVersionOfNode == null)	_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#exitNode#?,Node#165	0.9445415938046465	0.9445415938046465	0.9444944080125244	node.isFunction() || node.isScript()	_
