line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldArrayAccess#?,Node,Node,Node#1427	0.0	1.0	0.6	!(isAssignmentTarget(n))	GT
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1363	0.0	0.8333333333333334	0.5	left.isArrayLit()	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#isAssignmentTarget#?,Node#1411	0.0	0.06666666666666671	0.04000000000000002	!((NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n) || parent.isInc() || parent.isDec())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	0.0	0.06625258799171842	0.03975155279503105	type == Token.NUMBER	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.0	0.011111111111111113	0.006666666666666668	x != null	_
com.google.javascript.jscomp.AstValidator#void#validateArrayLit#?,Node#660	0.0	0.00931912167278234	0.005591473003669404	c != null	_
com.google.javascript.jscomp.AstValidator#void#validateOptionalExpression#?,Node#588	0.0	0.008979591836734692	0.005387755102040815	n.isEmpty()	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2073	0.0	0.007371331925978051	0.004422799155586831	errorManager.getErrorCount()>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.007012232616248932	0.004207339569749359	errorCount!=0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.0	0.0056779970409084795	0.0034067982245450878	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#71	0.0	0.0053293990124051544	0.0031976394074430927	!(rhs.isFunction())	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#167	0.0	0.002112341772151899	0.0012674050632911394	this.number==0	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldAssign#?,Node,Node,Node#461	0.0	0.0014619883040935672	8.771929824561403E-4	!late	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldBinaryOperator#?,Node#108	0.0	0.0011034350412588764	6.620610247553257E-4	!(right == null)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#149	0.0	3.448683627176733E-4	2.0692101763060397E-4	charno>lineno	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#302	0.0	2.5092236768428265E-4	1.505534206105696E-4	!(!options.checkSymbols && !composedGuards.enables(DiagnosticGroups.CHECK_VARIABLES))	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#51	0.0	1.9713592659374957E-4	1.1828155595624973E-4	!(root == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1144	0.0	1.7039670542236447E-4	1.0223802325341867E-4	typeRegistry == null	_
