line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#165	0.19999999999999996	0.19999999999999996	0.17714285714285713	!(expectedName != null && expectedName.firstNode != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processRequireCall#?,NodeTraversal,Node,Node#329	0.11111111111111116	0.125	0.09038461538461537	!(provided != null)	GT
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#177	6.123698714023407E-4	0.1428571428571429	0.08595685696959199	p1.error.description.compareTo(p2.error.description)>0	_
com.google.javascript.jscomp.ProcessClosurePrimitives$UnrecognizedRequire#?#UnrecognizedRequire#?,Node,String,String#1228	0.11111111111111116	0.0	0.04444444444444447		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#222	0.03703703703703709	0.03703703703703709	0.024906785980611513	"require".equals(methodName)	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#191	0.014084507042253502	0.014084507042253502	0.014006259780907637	!(sanityCheck)	_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2440	0.010309278350515427	0.014084507042253502	0.012574415565558272	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#251	0.012195121951219523	0.012499999999999956	0.012378048780487781	!(compiler.getCodingConvention().isConstant(varName))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#maybeAddToSymbolTable#?,Node#1212	0.01041666666666663	0.010638297872340385	0.010549645390070882	!(preprocessorSymbolTable != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#maybeAddStringNodeToSymbolTable#?,Node#1172	0.010638297872340385	0.010638297872340385	0.010549645390070882	preprocessorSymbolTable == null	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyIsLast#?,NodeTraversal,Node,Node#806	0.010204081632653073	0.010204081632653073	0.010204081632653073	!(arg.getNext() != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyOfType#?,NodeTraversal,Node,Node,int#793	0.010204081632653073	0.010204081632653073	0.010162853019995866	!(arg.getType() != desiredType)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyNotNull#?,NodeTraversal,Node,Node#779	0.010101010101010055	0.010101010101010055	0.010101010101010055	!(arg == null)	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1088	0.010101010101010055	0.010101010101010055	0.010101010101010055	!(inputsById.containsKey(ast.getInputId()))	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#368	0.012195121951219523	0.0	0.004878048780487809		_
com.google.javascript.jscomp.Scope#Scope#getGlobalScope#?#445	0.012048192771084376	0.0	0.004819277108433751		_
com.google.javascript.jscomp.JSError#int#getCharno#?#214	6.042296072507058E-4	0.00694444444444442	0.004408358509566934	charno==0	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyLastArgumentIsString#?,NodeTraversal,Node,Node#770	0.01041666666666663	0.0	0.004166666666666652		_
com.google.javascript.jscomp.SyntheticAst#InputId#getInputId#?#56	0.010101010101010055	0.0	0.004040404040404022		_
com.google.javascript.jscomp.SyntheticAst#?#SyntheticAst#?,String#38	0.010101010101010055	0.0	0.004040404040404022		_
com.google.javascript.jscomp.SyntheticAst#void#clearAst#?#49	0.010101010101010055	0.0	0.004040404040404022		_
com.google.javascript.jscomp.SyntheticAst#Node#getAstRoot#?,AbstractCompiler#44	0.010101010101010055	0.0	0.004040404040404022		_
com.google.javascript.jscomp.SyntheticAst#SourceFile#getSourceFile#?#61	0.010101010101010055	0.0	0.004040404040404022		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#159	4.938271604938427E-4	0.004739336492891044	0.0030411327599321634	charno<lineno	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,CheckLevel,DiagnosticType,String#140	0.007352941176470562	0.0	0.002941176470588225		_
