line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.017222820236813777	9.142857142857142	4.580039981546978	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.017204301075268817	9.142857142857142	4.580030721966206	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1440	9.142857142857142	0.0	4.571428571428571		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1411	9.142857142857142	0.0	4.571428571428571		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#396	1.9393939393939394	5.818181818181818	3.878787878787879	!referenced.contains(var)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	3.3684210526315788	3.5555555555555554	3.461988304093567	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1426	0.017181208053691274	5.818181818181818	2.917681513117755	!isEquivalentTo(node2,false,false)	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2128	5.818181818181818	0.0	2.909090909090909		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	5.818181818181818	0.0	2.909090909090909		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1427	5.818181818181818	0.0	2.909090909090909		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#397	5.818181818181818	0.0	2.909090909090909		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#398	5.818181818181818	0.0	2.909090909090909		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#938	0.8533333333333334	3.3684210526315788	2.110877192982456	type == Token.FUNCTION	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#831	0.8421052631578947	3.2	2.0210526315789474	toRemove.isParamList() && parent.isFunction()	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#394	1.9393939393939394	1.9393939393939394	1.9393939393939394	(lastArg=argList.getLastChild()) != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#954	1.0666666666666667	2.782608695652174	1.9246376811594201	!(lineno != -1)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#946	3.5555555555555554	0.0	1.7777777777777777		_
com.google.javascript.rhino.Token#String#name#?,int#230	3.3684210526315788	0.0	1.6842105263157894		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#939	3.3684210526315788	0.0	1.6842105263157894		_
com.google.javascript.rhino.InputId#String#toString#?#74	3.2	0.0	1.6		_
com.google.javascript.rhino.Node#String#propToString#?,int#121	3.2	0.0	1.6		_
com.google.javascript.rhino.Node#String#propToString#?,int#133	3.2	0.0	1.6		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#962	1.4222222222222223	1.4222222222222223	1.4222222222222223	i < keys.length	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#868	1.4222222222222223	1.4222222222222223	1.4222222222222223	keys[count] > count	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#866	1.4222222222222223	1.4222222222222223	1.4222222222222223	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	1.4222222222222223	1.4222222222222223	1.4222222222222223	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1011	1.2549019607843137	1.2549019607843137	1.2549019607843137	i != level	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	1.2549019607843137	1.2549019607843137	1.2549019607843137	cursor != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#980	1.0666666666666667	1.103448275862069	1.085057471264368	!(jsType != null)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#738	0.7710843373493976	1.391304347826087	1.0811943425877422	!(var.getParentNode().isVar() && !NodeUtil.isForIn(var.getParentNode().getParent()))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#935	0.8421052631578947	1.103448275862069	0.9727767695099818	this instanceof StringNode	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#395	1.9393939393939394	0.0	0.9696969696969697		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#979	0.8421052631578947	1.0666666666666667	0.9543859649122807	printType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.8421052631578947	1.0666666666666667	0.9543859649122807	printAnnotations	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#952	0.8421052631578947	1.0666666666666667	0.9543859649122807	printSource	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#948	0.927536231884058	0.9696969696969697	0.9486166007905139	!(type == Token.NUMBER)	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	1.8823529411764706	0.0	0.9411764705882353		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedVars#?#804	0.8421052631578947	0.8421052631578947	0.8421052631578947	it.hasNext()	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#203	0.6736842105263158	0.9552238805970149	0.8144540455616653	!(var != null && isRemovableVar(var))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#762	0.7710843373493976	0.8421052631578947	0.8065948002536462	!((assignedToUnknownValue || maybeEscaped) && hasPropertyAssign)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#729	0.7710843373493976	0.7710843373493976	0.7710843373493976	current < maybeUnreferenced.size()	_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#731	0.7710843373493976	0.7710843373493976	0.7710843373493976	!(referenced.contains(var))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#391	0.7111111111111111	0.7804878048780488	0.7457994579945799	!modifyCallers	_
com.google.javascript.jscomp.SourceFile#String#toString#?#303	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#String#propToString#?,int#112	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#String#propToString#?,int#132	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#975	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#974	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#972	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#971	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#966	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#967	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#968	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#963	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#964	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#955	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#956	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#867	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#862	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#311	1.4222222222222223	0.0	0.7111111111111111		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#383	0.7032967032967034	0.7111111111111111	0.7072039072039072	!(NodeUtil.isGetOrSetKey(function.getParent()))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#746	1.391304347826087	0.0	0.6956521739130435		_
com.google.javascript.rhino.Token#String#name#?,int#263	1.3061224489795917	0.0	0.6530612244897959		_
com.google.javascript.jscomp.RemoveUnusedVars#void#collectMaybeUnreferencedVars#?,Scope#357	0.5333333333333333	0.7710843373493976	0.6522088353413655	isRemovableVar(var)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1012	1.2549019607843137	0.0	0.6274509803921569		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1019	1.2549019607843137	0.0	0.6274509803921569		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#199	0.6736842105263158	0.5373134328358209	0.6054988216810684	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.rhino.Node#String#toStringTree#?#992	1.2075471698113207	0.0	0.6037735849056604		_
