line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int,int#188	1.0	1.0	0.9984714154692753	(int)a0!=maxDenominator	GT
org.apache.commons.math3.util.FastMath#double#floor#?,double#3255	0.9688519727083952	0.9911987860394538	0.9688519727083952	x * y==0	_
org.apache.commons.math3.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.844364012409514	0.844364012409514	0.844364012409514	!(o instanceof Object[])	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#2927	0.744811858608894	0.7995104039167686	0.7776309857936188	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x<=0	_
org.apache.commons.math3.fraction.FractionConversionException#?#FractionConversionException#?,double,long,long#53	0.9993880048959609	0.0	0.3997552019583844		_
org.apache.commons.math3.exception.ConvergenceException#?#ConvergenceException#?,Localizable,Object#49	0.99633923123856	0.0	0.39853569249542403		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,double,double,int#121	0.9954282231027126	0.0	0.3981712892410851		_
org.apache.commons.math3.exception.MathIllegalStateException#ExceptionContext#getContext#?#74	0.9867069486404834	0.0	0.39468277945619334		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?#69	0.9861111111111112	0.0	0.3944444444444445		_
org.apache.commons.math3.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.9810753980174226	0.0	0.39243015920696905		_
org.apache.commons.math3.exception.util.ExceptionContext#void#addMessage#?,Localizable,Object#88	0.8171128346259695	0.0	0.3268451338503878		_
org.apache.commons.math3.exception.util.ExceptionContext#?#ExceptionContext#?,Throwable#65	0.8169084542271137	0.0	0.3267633816908455		_
org.apache.commons.math3.util.FastMath#int#abs#?,int#2900	0.0	0.0	0.0		_
org.apache.commons.math3.util.ArithmeticUtils#int#gcd#?,int,int#392	0.0	0.0	0.0		_
org.apache.commons.math3.fraction.Fraction#?#Fraction#?,int,int#262	0.0	0.0	0.0		_
