line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.Frequency#double#getPct#?,int#331	1.0	Infinity	Infinity	(getPct(Long.valueOf(v)))>= 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,long#342	Infinity	Infinity	Infinity	(getPct(Long.valueOf(v)))!= 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Object#303	Infinity	Infinity	Infinity	(getCumPct((Comparable<?>)v))!= 0	GT
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#386	0.5	0.5	0.5	(getCumFreq(((Integer)v).longValue()))> 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,long#444	0.5	0.5	0.5	(getCumFreq(Long.valueOf(v)))> 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Comparable<?>#320	0.3333333333333333	0.3333333333333333	0.3333333333333333	((double)getCount(v) / (double)sumFreq)!= 0	_
org.apache.commons.math.stat.Frequency$NaturalComparator#int#compare#?,Comparable<T>,Comparable<T>#561	0.25	0.3333333333333333	0.29166666666666663	(o1.compareTo((T)o2))> 0	_
org.apache.commons.math.stat.Frequency#long#getSumFreq#?#217	0.25	0.25	0.25	iterator.hasNext()	_
org.apache.commons.math.stat.Frequency#double#getCumPct#?,Comparable<?>#495	0.25	0.25	0.25	((double)getCumFreq(v) / (double)sumFreq)!= 0	_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#250	0.25	0.25	0.225	count != null	_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#139	0.25	0.25	0.20833333333333331	!(count == null)	_
org.apache.commons.math.stat.Frequency#void#addValue#?,long#177	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.stat.Frequency#void#addValue#?,int#158	0.16666666666666666	0.0	0.08333333333333333		_
