line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.Frequency#double#getPct#?,long#342	1.0	1.0	1.0	(getPct(Long.valueOf(v)))!= 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Object#303	1.0	1.0	1.0	(getCumPct((Comparable<?>)v))!= 0	GT
org.apache.commons.math.stat.Frequency#double#getPct#?,int#331	0.7071067811865475	1.0	0.8535533905932737	(getPct(Long.valueOf(v)))>= 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,Comparable<?>#386	0.5773502691896258	0.5773502691896258	0.5773502691896258	(getCumFreq(((Integer)v).longValue()))> 0	_
org.apache.commons.math.stat.Frequency#long#getCumFreq#?,long#444	0.5773502691896258	0.5773502691896258	0.5773502691896258	(getCumFreq(Long.valueOf(v)))> 0	_
org.apache.commons.math.stat.Frequency#double#getPct#?,Comparable<?>#320	0.5	0.5	0.5	((double)getCount(v) / (double)sumFreq)!= 0	_
org.apache.commons.math.stat.Frequency$NaturalComparator#int#compare#?,Comparable<T>,Comparable<T>#561	0.4472135954999579	0.5	0.47360679774997894	(o1.compareTo((T)o2))> 0	_
org.apache.commons.math.stat.Frequency#long#getSumFreq#?#217	0.4472135954999579	0.4472135954999579	0.4472135954999579	iterator.hasNext()	_
org.apache.commons.math.stat.Frequency#double#getCumPct#?,Comparable<?>#495	0.4472135954999579	0.4472135954999579	0.4472135954999579	((double)getCumFreq(v) / (double)sumFreq)!= 0	_
org.apache.commons.math.stat.Frequency#long#getCount#?,Comparable<?>#250	0.4472135954999579	0.4472135954999579	0.4277309429819105	count != null	_
org.apache.commons.math.stat.Frequency#void#addValue#?,Comparable<?>#139	0.4472135954999579	0.4472135954999579	0.4125890342545926	!(count == null)	_
org.apache.commons.math.stat.Frequency#void#addValue#?,long#177	0.5	0.0	0.25		_
org.apache.commons.math.stat.Frequency#void#addValue#?,int#158	0.3779644730092272	0.0	0.1889822365046136		_
