line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#752	0.9969726159350488	0.9969726159350488	1.9939452318700976	l < NodeUtil.MAX_POSITIVE_INTEGER_NUMBER	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#292	0.9950460988028073	0.9954589239025733	1.9905050227053804	!(jsDocInfo != null)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#675	0.9975230494014036	0.9975230494014036	1.990229805972203	!Double.isNaN(d)	_
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#303	0.9950460988028073	0.9950460988028073	1.9900921976056145	longValue == value	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#741	0.9965597908352828	0.9966973992018715	1.988991330672905	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.9950460988028073	0.9950460988028073	1.9816980872437044	n instanceof NumberLiteral	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#785	0.9079400027521674	0.9111049951837071	1.8190449979358745	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.9075271776524012	0.9102793449841751	1.8178065226365763	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.9075271776524012	0.9075271776524012	1.8150543553048024	key != null	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.9024356680886197	0.9024356680886197	1.8032200357781751	inputsById == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#246	0.8848217971652677	0.8848217971652677	1.7670290353653502	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.877115728636301	0.8813815880005504	1.7584973166368516	!(!singletons.containsKey(type))	_
