line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndXValue#?,int,int#186	1.0	1.0	2.0	series >= item	_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getItemCount#?,int#145	1.0	1.0	2.0	(getSeries(series).getItemCount())> 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartXValue#?,int,int#172	1.0	1.0	2.0	series <= item	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getStartYValue#?,int,int#214	1.0	1.0	2.0	series <= item	_
org.jfree.data.xy.XYIntervalSeriesCollection#double#getEndYValue#?,int,int#228	1.0	1.0	2.0	(s.getYHighValue(item))!= 0	_
org.jfree.data.xy.XYIntervalSeries#double#getXLowValue#?,int#119	0.9990871748060247	0.9990871748060247	1.9981743496120494	(item.getXLowValue())!= 0	_
org.jfree.data.xy.XYIntervalSeries#double#getXHighValue#?,int#134	0.9990871748060247	0.9990871748060247	1.9981743496120494	(item.getXHighValue())!= 0	_
org.jfree.data.xy.XYIntervalSeries#double#getYHighValue#?,int#176	0.9990871748060247	0.9990871748060247	1.9981743496120494	(item.getYHighValue())!= 0	_
org.jfree.data.xy.XYIntervalSeries#double#getYLowValue#?,int#161	0.9990871748060247	0.9990871748060247	1.9981743496120494	(item.getYLowValue())!= 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#int#getSeriesCount#?#98	0.9986313868613139	0.9990871748060247	1.9977185616673387	(this.data.size())> 0	_
org.jfree.data.xy.XYIntervalDataItem#double#getXLowValue#?#96	0.9981760145918832	0.9981760145918832	1.9963520291837664	(interval.getXLow())!= 0	_
org.jfree.data.xy.XYIntervalDataItem#double#getXHighValue#?#111	0.9981760145918832	0.9981760145918832	1.9963520291837664	(interval.getXHigh())!= 0	_
org.jfree.data.xy.XYInterval#double#getYHigh#?#127	0.9981760145918832	0.9981760145918832	1.9963520291837664	(this.yHigh)!= 0	_
org.jfree.data.xy.XYIntervalDataItem#double#getYLowValue#?#126	0.9981760145918832	0.9981760145918832	1.9963520291837664	(interval.getYLow())!= 0	_
org.jfree.data.xy.XYIntervalDataItem#double#getYHighValue#?#141	0.9981760145918832	0.9981760145918832	1.9963520291837664	(interval.getYHigh())!= 0	_
org.jfree.data.xy.XYInterval#double#getXHigh#?#100	0.9981760145918832	0.9981760145918832	1.9963520291837664	(this.xHigh)!= 0	_
org.jfree.data.xy.XYInterval#double#getXLow#?#91	0.9981760145918832	0.9981760145918832	1.9963520291837664	(this.xLow)!= 0	_
org.jfree.data.xy.XYInterval#double#getYLow#?#118	0.9981760145918832	0.9981760145918832	1.9963520291837664	(this.yLow)!= 0	_
org.jfree.data.xy.XYIntervalSeries#void#add#?,double,double,double,double,double,double#93	0.9931941923774954	0.9945479327578373	1.9877421251353327	x != xLow	_
org.jfree.data.xy.XYInterval#?#XYInterval#?,double,double,double,double,double#78	0.990049751243781	0.9931941923774954	1.9832439436212765	xLow != xHigh	_
org.jfree.data.ComparableObjectSeries#int#getItemCount#?#130	0.9647421771705598	0.9651675485008818	1.9299097256714415	(this.data.size())> 0	_
org.jfree.data.xy.XYIntervalSeriesCollection#XYIntervalSeries#getSeries#?,int#112	0.9995433789954338	0.0	0.9995433789954338		_
org.jfree.data.general.DatasetUtilities#Range#iterateDomainBounds#?,XYDataset#725	0.9981760145918832	0.0	0.9981760145918832		_
org.jfree.data.xy.XYIntervalSeriesCollection#void#addSeries#?,XYIntervalSeries#83	0.9977210574293527	0.0	0.9977210574293527		_
org.jfree.data.xy.XYIntervalSeriesCollection#?#XYIntervalSeriesCollection#?#73	0.9972665148063781	0.0	0.9972665148063781		_
org.jfree.data.xy.XYIntervalSeries#ComparableObjectItem#getDataItem#?,int#188	0.9972665148063781	0.0	0.9972665148063781		_
org.jfree.data.general.DatasetUtilities#Range#iterateRangeBounds#?,XYDataset#1212	0.996358670914884	0.0	0.996358670914884		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable#63	0.9931941923774954	0.0	0.9931941923774954		_
org.jfree.data.xy.XYIntervalSeries#?#XYIntervalSeries#?,Comparable,boolean,boolean#78	0.9922937443336356	0.0	0.9922937443336356		_
org.jfree.data.ComparableObjectItem#Object#getObject#?#94	0.9918441323062982	0.0	0.9918441323062982		_
org.jfree.data.xy.XYIntervalDataItem#?#XYIntervalDataItem#?,double,double,double,double,double,double#63	0.9913949275362319	0.0	0.9913949275362319		_
