line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#717	0.014492753623188406	Infinity	Infinity	z[j][i]==maxAbsoluteValue	_
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#135	0.16666666666666666	Infinity	Infinity	x - mean>x	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#235	0.5	0.5	1.0	i < preMultiplied.length	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#179	0.5	0.5	1.0	!(vals.length != dim)	GT
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#375	0.25	0.25	0.5	!(v.length != nRows)	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double[]#getMeans#?#164	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#133	0.1111111111111111	0.1111111111111111	0.2222222222222222	!(covMatEigenvalues[i] < 0)	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#541	0.1	0.1	0.2	!(j < m)	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumn#?,int,double[]#577	0.1	0.1	0.2	i < nRows	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#boolean#isNonSingular#?#516	0.08333333333333333	0.08333333333333333	0.16025641025641024	!(i < realEigenvalues.length)	_
org.apache.commons.math3.linear.EigenDecomposition#boolean#hasComplexEigenvalues#?#273	0.07692307692307693	0.07692307692307693	0.15384615384615385	!(!Precision.equals(imagEigenvalues[i],0.0,EPSILON))	_
org.apache.commons.math3.linear.EigenDecomposition#DecompositionSolver#getSolver#?#406	0.07692307692307693	0.07692307692307693	0.15384615384615385	!(hasComplexEigenvalues())	_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#int#getDimension#?#53	0.125	0.0	0.125		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,RandomGenerator,double,double,double#112	0.043478260869565216	0.07692307692307693	0.12040133779264214	inverseCumAccuracy>=mean	_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#?#AbstractMultivariateRealDistribution#?,RandomGenerator,int#42	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,double[],double[][]#76	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.linear.EigenDecomposition#double#getDeterminant#?#361	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#multiplyEntry#?,int,int,double#332	0.1111111111111111	0.0	0.1111111111111111		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double,double#86	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,double,double#71	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.linear.EigenDecomposition$Solver#?#Solver#?,double[],double[],ArrayRealVector[]#433	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.linear.EigenDecomposition#RealVector#getEigenvector#?,int#348	0.07692307692307693	0.0	0.07692307692307693		_
org.apache.commons.math3.linear.EigenDecomposition#double[]#getRealEigenvalues#?#290	0.05555555555555555	0.0	0.05555555555555555		_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1594	0.0033783783783783786	0.05	0.05337837837837838	z * lnb + 1.0==x	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1274	0.002638522427440633	0.05	0.05263852242744064	ya + lnCoef_i[0]==x	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#121	0.015151515151515152	0.015151515151515152	0.02964426877470356	isSymmetric	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#399	0.014492753623188406	0.014492753623188406	0.02819138376017471	!(i < rows)	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQ#?#86	0.014084507042253521	0.014084507042253521	0.028169014084507043	cachedQ == null	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#98	0.013888888888888888	0.013888888888888888	0.027777777777777776	cachedQt == null	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1613	0.01818181818181818	0.01818181818181818	0.02744107744107744	e == 0	_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.013513513513513514	0.013513513513513514	0.02684684684684685	!(!matrix.isSquare())	_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[]#719	0.02040816326530612	0.0	0.02040816326530612		_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#150	0.008064516129032258	0.008064516129032258	0.016129032258064516	!(i < nSum)	_
org.apache.commons.math3.linear.EigenDecomposition#void#transformToTridiagonal#?,RealMatrix#561	0.015151515151515152	0.0	0.015151515151515152		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#185	0.014925373134328358	0.0	0.014925373134328358		_
org.apache.commons.math3.linear.TriDiagonalTransformer#double[]#getMainDiagonalRef#?#175	0.014925373134328358	0.0	0.014925373134328358		_
org.apache.commons.math3.util.FastMath#double#exp#?,double,double,double[]#899	0.0026954177897574125	0.011494252873563218	0.01418967066332063	ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX + intVal]==x	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetric#?,RealMatrix,double#440	0.014084507042253521	0.0	0.014084507042253521		_
org.apache.commons.math3.linear.TriDiagonalTransformer#void#transform#?#193	0.013513513513513514	0.0	0.013513513513513514		_
org.apache.commons.math3.util.MathArrays#double[]#copyOf#?,double[],int#747	0.013157894736842105	0.0	0.013157894736842105		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#413	0.005681818181818182	0.005681818181818182	0.011363636363636364	i < rows	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,int[]#154	0.005555555555555556	0.005555555555555556	0.01058068118369626	seed == null	_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int,int[]#100	0.005025125628140704	0.005025125628140704	0.010050251256281407	(k + w - 1) / w<=k	_
org.apache.commons.math3.linear.ArrayRealVector#ArrayRealVector#copy#?#289	0.0078125	0.0	0.0078125		_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,ArrayRealVector,boolean#203	0.007751937984496124	0.0	0.007751937984496124		_
org.apache.commons.math3.distribution.AbstractRealDistribution#?#AbstractRealDistribution#?,RandomGenerator#77	0.006666666666666667	0.0	0.006666666666666667		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#607	0.003215434083601286	0.003215434083601286	0.006430868167202572	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#copyOut#?#531	0.002967359050445104	0.002967359050445104	0.005934718100890208	i < nRows	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#transpose#?#598	0.005714285714285714	0.0	0.005714285714285714		_
org.apache.commons.math3.random.RandomDataImpl#?#RandomDataImpl#?#115	0.005649717514124294	0.0	0.005649717514124294		_
org.apache.commons.math3.linear.AbstractRealMatrix#double#walkInOptimizedOrder#?,RealMatrixPreservingVisitor#873	0.005649717514124294	0.0	0.005649717514124294		_
org.apache.commons.math3.random.Well19937c#?#Well19937c#?#57	0.005555555555555556	0.0	0.005555555555555556		_
org.apache.commons.math3.random.AbstractWell#?#AbstractWell#?,int,int,int,int#72	0.005555555555555556	0.0	0.005555555555555556		_
org.apache.commons.math3.linear.ArrayRealVector#double[]#toArray#?#726	0.005555555555555556	0.0	0.005555555555555556		_
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor#double#end#?#41	0.0055248618784530384	0.0	0.0055248618784530384		_
org.apache.commons.math3.linear.MatrixUtils#RealMatrix#createRealMatrix#?,double[][]#130	0.002680965147453083	0.002680965147453083	0.005361930294906166	!(data == null || data[0] == null)	_
org.apache.commons.math3.random.AbstractWell#void#setSeed#?,long#179	0.005235602094240838	0.0	0.005235602094240838		_
org.apache.commons.math3.linear.AbstractRealMatrix#boolean#isSquare#?#616	0.005	0.0	0.005		_
org.apache.commons.math3.linear.ArrayRealVector#double[]#getDataRef#?#450	0.0044444444444444444	0.0	0.0044444444444444444		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#285	0.00211864406779661	0.00211864406779661	0.00423728813559322	subMatrix[0].length>column	_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,int#332	0.0016155088852988692	0.002506265664160401	0.00412177454945927	Double.doubleToLongBits(y)==xInt	_
org.apache.commons.math3.random.BitsStreamGenerator#void#clear#?#170	0.004048582995951417	0.0	0.004048582995951417		_
org.apache.commons.math3.random.BitsStreamGenerator#?#BitsStreamGenerator#?#41	0.004048582995951417	0.0	0.004048582995951417		_
org.apache.commons.math3.util.Precision#boolean#equals#?,double,double,double#272	0.004048582995951417	0.0	0.004048582995951417		_
org.apache.commons.math3.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#71	0.001610305958132045	0.001610305958132045	0.00322061191626409	!(columnDimension < 1)	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#468	0.0015748031496062992	0.0015772870662460567	0.0031520902158523557	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#484	0.0015748031496062992	0.0015748031496062992	0.0031496062992125984	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#RealMatrix#createMatrix#?,int,int#145	0.0030959752321981426	0.0	0.0030959752321981426		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[][]#getData#?#254	0.00303951367781155	0.0	0.00303951367781155		_
org.apache.commons.math3.util.FastMath#double#exp#?,double#831	0.0025906735751295338	0.0	0.0025906735751295338		_
org.apache.commons.math3.linear.ArrayRealVector#?#ArrayRealVector#?,double[]#86	0.0024096385542168677	0.0	0.0024096385542168677		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#setEntry#?,int,int,double#314	0.002242152466367713	0.0	0.002242152466367713		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,int,int#61	0.0022026431718061676	0.0	0.0022026431718061676		_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.0010905125408942203	0.0010940919037199124	0.0021846044446141325	!(o == null)	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][]#80	0.002127659574468085	0.0	0.002127659574468085		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#copyIn#?,double[][]#547	0.00211864406779661	0.0	0.00211864406779661		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#306	0.0019569471624266144	0.0	0.0019569471624266144		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getRowDimension#?#339	0.001697792869269949	0.0	0.001697792869269949		_
org.apache.commons.math3.linear.Array2DRowRealMatrix#int#getColumnDimension#?#345	0.001694915254237288	0.0	0.001694915254237288		_
org.apache.commons.math3.linear.MatrixUtils#void#checkMatrixIndex#?,AnyMatrix,int,int#456	0.0016638935108153079	0.0	0.0016638935108153079		_
org.apache.commons.math3.util.FastMath#long#abs#?,long#2999	0.001557632398753894	0.0	0.001557632398753894		_
org.apache.commons.math3.util.FastMath#int#min#?,int,int#3421	0.0015384615384615385	0.0	0.0015384615384615385		_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#379	9.633911368015414E-4	0.0	9.633911368015414E-4		_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3017	7.102272727272727E-4	0.0	7.102272727272727E-4		_
org.apache.commons.math3.linear.RealVectorFormat#?#RealVectorFormat#?,NumberFormat#82	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,NumberFormat#99	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#NumberFormat#getFormat#?#207	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracB#?#6166	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?,Locale#224	0.0	0.0	0.0		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?,Locale#56	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealVectorFormat#?#RealVectorFormat#?,String,String,String,NumberFormat#108	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntA#?#6142	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String#115	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[][]#loadLnMant#?#6174	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#?#RealMatrixFormat#?,String,String,String,String,String,String,NumberFormat#137	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealVectorFormat#RealVectorFormat#getInstance#?,Locale#171	0.0	0.0	0.0		_
org.apache.commons.math3.util.CompositeFormat#NumberFormat#getDefaultNumberFormat#?#43	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpIntB#?#6150	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealVectorFormat#RealVectorFormat#getInstance#?#162	0.0	0.0	0.0		_
org.apache.commons.math3.linear.RealMatrixFormat#RealMatrixFormat#getInstance#?#215	0.0	0.0	0.0		_
org.apache.commons.math3.util.FastMathLiteralArrays#double[]#loadExpFracA#?#6158	0.0	0.0	0.0		_
