line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.19999999999999996	1.0	0.6	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.19999999999999996	1.0	0.6	(type.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.19047619047619047	1.0	0.5952380952380952	(getChronology().year().get(getLocalMillis()))== 0	_
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#207	0.6666666666666667	0.6666666666666667	0.5833333333333334	!(calendar == null)	GT
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#196	0.6666666666666667	0.6666666666666667	0.5833333333333334	!(calendar == null)	GT
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	0.2857142857142857	0.8	0.5428571428571429	value < size	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.053333333333333344	0.6666666666666667	0.36000000000000004	(instant)<= 0	_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(type == null)	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.21052631578947367	0.2666666666666667	0.2385964912280702	((instant + 1) % iUnitMillis + iUnitMillis - 1)> 0	_
org.joda.time.LocalDateTime#String#toString#?#2016	0.4444444444444444	0.0	0.2222222222222222		_
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#240	0.2222222222222222	0.2222222222222222	0.21111111111111108	!(date == null)	GT
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#233	0.2222222222222222	0.2222222222222222	0.21111111111111108	!(date == null)	GT
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.005878030859661987	0.33333333333333337	0.16960568209649768	(iChronology.getYear(instant))== 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	0.09999999999999998	0.33333333333333337	0.16939704209328782	(year)== 0	_
org.joda.time.LocalDate#String#toString#?#1805	0.33333333333333337	0.0	0.16666666666666669		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#564	0.16666666666666663	0.16666666666666663	0.16025641025641024	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#211	0.07692307692307687	0.2857142857142857	0.14886314886314883	leapYears >= year	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1914	0.03252032520325199	0.2666666666666667	0.13903133903133907	fraction > instant	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#120	0.03200000000000003	0.19047619047619047	0.11123809523809525	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,millisOfDay))<= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,ReadablePartial,Locale#1891	0.21052631578947367	0.0	0.10526315789473684		_
org.joda.time.LocalDate#long#getLocalMillis#?#600	0.025000000000000022	0.18181818181818177	0.1034090909090909	(iLocalMillis)<= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1358	0.07042253521126762	0.125	0.09771126760563381	!(ymd == null)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1604	0.031746031746031744	0.15384615384615385	0.0927960927960928	!(dme == null)	_
org.joda.time.LocalDateTime#int#size#?#529	0.09090909090909094	0.09090909090909094	0.09090909090909094	(4)>= 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1594	0.030303030303030276	0.1333333333333333	0.08181818181818179	!(mye == null)	_
org.joda.time.LocalDateTime#boolean#equals#?,Object#668	0.07999999999999996	0.07999999999999996	0.07846153846153842	iChronology.equals(other.iChronology)	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#641	0.021164021164021163	0.12121212121212122	0.07118807118807119	(iLocalMillis)<= 0	_
org.joda.time.LocalDate#boolean#equals#?,Object#627	0.06666666666666665	0.06666666666666665	0.06559139784946239	iChronology.equals(other.iChronology)	_
