line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int[]#add#?,ReadablePartial,int,int[],int#203	4.923076923076923	0.0	4.923076923076923		GT
org.joda.time.MonthDay#MonthDay#withFieldAdded#?,DurationFieldType,int#513	3.0476190476190474	0.0	3.0476190476190474		_
org.joda.time.DateTimeUtils#boolean#isContiguous#?,ReadablePartial#333	1.8823529411764706	0.0	1.8823529411764706		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMax#?,int#128	1.1428571428571428	0.0	1.1428571428571428		_
org.joda.time.MonthDay#?#MonthDay#?,int,int,Chronology#351	0.9142857142857143	0.0	0.9142857142857143		_
org.joda.time.MonthDay#MonthDay#plusMonths#?,int#591	0.9	0.0	0.9		_
org.joda.time.MonthDay#MonthDay#minusMonths#?,int#651	0.9	0.0	0.9		_
org.joda.time.MonthDay#DateTimeField#getField#?,int,Chronology#407	0.8648648648648649	0.0	0.8648648648648649		_
org.joda.time.base.AbstractPartial#int#indexOfSupported#?,DurationFieldType#218	0.7529411764705882	0.0	0.7529411764705882		_
org.joda.time.MonthDay#DateTimeFieldType#getFieldType#?,int#425	0.6808510638297872	0.0	0.6808510638297872		_
org.joda.time.base.AbstractPartial#int#indexOf#?,DurationFieldType#201	0.6666666666666666	0.0	0.6666666666666666		_
org.joda.time.MonthDay#int#size#?#394	0.6464646464646465	0.0	0.6464646464646465		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#574	0.5203252032520326	0.0	0.5203252032520326		_
org.joda.time.base.BasePartial#int[]#getValues#?#236	0.4740740740740741	0.0	0.4740740740740741		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?,ReadablePartial,int[]#78	0.41830065359477125	0.0	0.41830065359477125		_
org.joda.time.field.FieldUtils#int#safeNegate#?,int#48	0.36363636363636365	0.0	0.36363636363636365		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?#564	0.34972677595628415	0.0	0.34972677595628415		_
org.joda.time.MonthDay#String#toString#?#779	0.3333333333333333	0.0	0.3333333333333333		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#107	0.3130434782608696	0.0	0.3130434782608696		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValue#?#58	0.2922374429223744	0.0	0.2922374429223744		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#40	0.288	0.0	0.288		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMinimumValue#?#333	0.22939068100358423	0.0	0.22939068100358423		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#getMaximumValue#?#338	0.2277580071174377	0.0	0.2277580071174377		_
org.joda.time.field.BaseDurationField#DurationFieldType#getType#?#54	0.2191780821917808	0.0	0.2191780821917808		_
org.joda.time.base.BasePartial#?#BasePartial#?,int[],Chronology#179	0.17204301075268819	0.0	0.17204301075268819		_
org.joda.time.format.ISODateTimeFormat#void#appendSeparator#?,DateTimeFormatterBuilder,boolean#548	0.16666666666666666	0.0	0.16666666666666666		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#50	0.16580310880829016	0.0	0.16580310880829016		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DurationFieldType#getDurationType#?#451	0.1553398058252427	0.0	0.1553398058252427		_
org.joda.time.format.ISODateTimeFormat#boolean#dateByMonth#?,DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean#291	0.14814814814814814	0.0	0.14814814814814814		_
