line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.14285714285714285	0.14285714285714285	0.0857142857142857		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.14285714285714285	0.14285714285714285	0.0857142857142857		_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1722	0.1	0.1	0.06		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.09090909090909091	0.0	0.05454545454545454		_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1610	0.05263157894736842	0.05263157894736842	0.03500611995104039	parent.isAssign()	_
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback#boolean#processFunctionCall#?,Node#327	0.005681818181818182	0.047619047619047616	0.02217261904761905	!(functionName.isName() || functionName.isGetProp())	_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1864	0.03125	0.03125	0.01875		_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#327	0.024390243902439025	0.024390243902439025	0.016652649285113542	!(containingNode.isExprResult())	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#maybeRecordReferenceOrAlias#?,NodeTraversal,Node,Node,NameInformation,NameInformation#950	0.02702702702702703	0.02702702702702703	0.016216216216216217		_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,Node#88	0.02040816326530612	0.0	0.012244897959183673		_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node#1498	0.02	0.005714285714285714	0.012		_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#1024	0.0033444816053511705	0.020833333333333332	0.010340022296544035	!(nameNode.isGetProp())	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#148	0.009259259259259259	0.009259259259259259	0.009259259259259259	!(hasNoSideEffectsAnnotation(parent))	_
com.google.javascript.jscomp.NameAnalyzer$FindDependencyScopes#void#visit#?,NodeTraversal,Node,Node#524	0.008333333333333333	0.009900990099009901	0.008960396039603961	!(ns != null && ns.onlyAffectsClassDef)	_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#addSimplifiedExpression#?,Node,Node#785	0.008849557522123894	0.016129032258064516	0.008326612903225807	!(value != null)	_
com.google.javascript.jscomp.NameAnalyzer#boolean#isExternallyReferenceable#?,Scope,String#1554	0.0125	0.0125	0.0075		_
