line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#594	Infinity	Infinity	Infinity	i >= length	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#871	Infinity	Infinity	Infinity	mTimeZoneForced	GT
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1278	0.058823529411764705	Infinity	Infinity	mSize < field	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#734	0.2	Infinity	Infinity	!(i < length)	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1300	0.5	0.5	0.5	!(--i >= 2)	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone#182	1.0	0.0	0.19999999999999996		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#542	0.0625	0.125	0.10952380952380952	!(timeZone == null)	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1416	0.07692307692307693	0.07692307692307693	0.07692307692307693	(2)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	0.058823529411764705	0.058823529411764705	0.058823529411764705	(4)> 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.05555555555555555	0.05555555555555555	0.05555555555555555	(2)> 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.05555555555555555	0.05555555555555555	0.05555555555555555	mField == field	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.05	0.05555555555555555	0.05444444444444445	len == i	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1084	0.05263157894736842	0.05263157894736842	0.05263157894736842	mValue >= value	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1091	0.05263157894736842	0.05263157894736842	0.05263157894736842	(1)!= 0	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.05263157894736842	0.05263157894736842	0.05162907268170426	format == null	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1008	0.047619047619047616	0.05263157894736842	0.05162907268170426	(total)> 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1354	0.030303030303030304	0.030303030303030304	0.030303030303030304	value < 100	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean,String,long#121	0.030303030303030304	0.030303030303030304	0.030303030303030304	!(expression == false)	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#889	0.02857142857142857	0.02857142857142857	0.02857142857142857	!(i < len)	_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#773	0.058823529411764705	0.0	0.011764705882352938		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,Calendar#1423	0.03333333333333333	0.0	0.006666666666666665		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,int#1430	0.03333333333333333	0.0	0.006666666666666665		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1347	0.030303030303030304	0.0	0.00606060606060606		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#832	0.030303030303030304	0.0	0.00606060606060606		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1292	0.030303030303030304	0.0	0.00606060606060606		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#1098	0.030303030303030304	0.0	0.00606060606060606		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1409	0.0	0.0	0.0		_
