line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1300	0.9987692307692306	0.9987692307692306	0.9987692307692306	!(--i >= 2)	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1278	0.9896341463414634	1.0	0.9979268292682927	mSize < field	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#734	0.996928746928747	1.0	0.9976857490864799	!(i < length)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#594	1.0	1.0	0.9975654290931224	i >= length	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#871	1.0	1.0	0.9960144927536232	mTimeZoneForced	GT
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#542	0.9902379499694935	0.9950950337216432	0.9935212824517672	!(timeZone == null)	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1416	0.9920537897310513	0.9920537897310513	0.9920537897310513	(2)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	0.9896341463414634	0.9896341463414634	0.9896341463414634	(4)> 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.9890310786106034	0.9890310786106034	0.9890310786106034	(2)> 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.9890310786106034	0.9890310786106034	0.9890310786106034	mField == field	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.9878271454656117	0.9890310786106034	0.988790291981605	len == i	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1084	0.9884287454323994	0.9884287454323994	0.9884287454323994	mValue >= value	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1091	0.9884287454323994	0.9884287454323994	0.9884287454323994	(1)!= 0	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.9884287454323994	0.9884287454323994	0.9881882518203722	format == null	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1008	0.9872262773722629	0.9884287454323994	0.9881882518203722	(total)> 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#1354	0.9800724637681159	0.9800724637681159	0.9800724637681159	value < 100	_
org.apache.commons.lang3.Validate#void#isTrue#?,boolean,String,long#121	0.9800724637681159	0.9800724637681159	0.9800724637681159	!(expression == false)	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#applyRules#?,Calendar,StringBuffer#889	0.9788902291917975	0.9788902291917975	0.9788902291917975	!(i < len)	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone#182	0.9993842364532021	0.0	0.19987684729064037		_
org.apache.commons.lang3.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#773	0.9896341463414634	0.0	0.19792682926829264		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,Calendar#1423	0.9818511796733213	0.0	0.1963702359346642		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#void#appendTo#?,StringBuffer,int#1430	0.9818511796733213	0.0	0.1963702359346642		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#1347	0.9800724637681159	0.0	0.19601449275362312		_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#832	0.9800724637681159	0.0	0.19601449275362312		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,Calendar#1292	0.9800724637681159	0.0	0.19601449275362312		_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#1098	0.9800724637681159	0.0	0.19601449275362312		_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#?#TwoDigitMonthField#?#1409	0.0	0.0	0.0		_
