line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3706	0.9993819530284301	1.0	0.999690976514215	tempIndex == i	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3693	0.9993819530284301	1.0	0.999690976514215	start == tempIndex	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3650	0.9993819530284301	1.0	0.999690976514215	tempIndex < replaceIndex	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3714	0.9993819530284301	1.0	0.999690976514215	replaceIndex == timeToLive	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3713	0.9993819530284301	1.0	0.999690976514215	textIndex < replaceIndex	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3712	0.9993819530284301	1.0	0.999690976514215	!(textIndex == -1 || tempIndex < textIndex)	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3658	0.9993819530284301	1.0	0.999690976514215	replaceIndex > timeToLive	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3726	0.9993819530284301	1.0	0.999690976514215	!repeat	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3675	0.9993819530284301	0.9993819530284301	0.9993819530284301	i < searchList.length	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3677	0.9993819530284301	0.9993819530284301	0.9993819530284301	!(greater > 0)	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3709	0.9993819530284301	0.9993819530284301	0.9993819530284301	tempIndex == -1	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3688	0.9993819530284301	0.9993819530284301	0.9993819530284301	!(i < textIndex)	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3686	0.9993819530284301	0.9993819530284301	0.9993819530284301	!(textIndex != -1)	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3701	0.9993819530284301	0.9993819530284301	0.9993819530284301	noMoreMatchesForReplIndex[i] || searchList[i] == null || searchList[i].length() == 0 || replacementList[i] == null	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3682	0.9993819530284301	0.9993819530284301	0.9993819530284301	increase >= textIndex	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3645	0.9993819530284301	0.9993819530284301	0.9993819530284301	noMoreMatchesForReplIndex[i] || searchList[i] == null || searchList[i].length() == 0 || replacementList[i] == null	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3644	0.9993819530284301	0.9993819530284301	0.9993819530284301	!(i < searchLength)	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3700	0.9993819530284301	0.9993819530284301	0.9993819530284301	i < searchLength	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3696	0.9993819530284301	0.9993819530284301	0.9993819530284301	replaceIndex <= textIndex	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3695	0.9993819530284301	0.9993819530284301	0.9993819530284301	textIndex <= increase	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3697	0.9993819530284301	0.9993819530284301	0.9993819530284301	tempIndex == replaceIndex	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3653	0.9993819530284301	0.9993819530284301	0.9993819530284301	tempIndex == -1	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3656	0.9993819530284301	0.9993819530284301	0.9993819530284301	!(textIndex == -1 || tempIndex < textIndex)	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3619	0.9993819530284301	0.9993819530284301	0.9993819530284301	!(timeToLive < 0)	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3657	0.9993819530284301	0.9993819530284301	0.9993819530284301	textIndex <= i	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3612	0.9993819530284301	0.9993819530284301	0.9993819530284301	text == null || text.length() == 0 || searchList == null || searchList.length == 0 || replacementList == null || replacementList.length == 0	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3627	0.9993819530284301	0.9993819530284301	0.9993819530284301	!(searchLength != replacementLength)	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3665	0.9993819530284301	0.9993819530284301	0.9993819530284301	textIndex == -1	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3722	0.9993819530284301	0.9993819530284301	0.9993819530284301	i < textLength	_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[]#3502	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3727	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3676	0.9993819530284301	0.0	0.49969097651421507		GT
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3639	0.9993819530284301	0.0	0.49969097651421507		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3672	0.9993819530284301	0.0	0.49969097651421507		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3635	0.9993819530284301	0.0	0.49969097651421507		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3638	0.9993819530284301	0.0	0.49969097651421507		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3691	0.9993819530284301	0.0	0.49969097651421507		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3689	0.9993819530284301	0.0	0.49969097651421507		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3684	0.9993819530284301	0.0	0.49969097651421507		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3648	0.9993819530284301	0.0	0.49969097651421507		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3704	0.9993819530284301	0.0	0.49969097651421507		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3640	0.9993819530284301	0.0	0.49969097651421507		_
