line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3689	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3684	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3648	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3704	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3640	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3615	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3654	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3710	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3723	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3624	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3725	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3666	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3669	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3623	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3721	0.5	0.0	0.25		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3678	0.0	0.0	0.0		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3730	0.0	0.0	0.0		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3620	0.0	0.0	0.0		_
