line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3684	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3648	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3704	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3640	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3615	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3654	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3710	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3723	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3624	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3725	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3666	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3669	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3623	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3721	1.0	0.0	0.5		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3678	0.0	0.0	0.0		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3730	0.0	0.0	0.0		_
org.apache.commons.lang3.StringUtils#String#replaceEach#?,String,String[],String[],boolean,int#3620	0.0	0.0	0.0		_
