line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.Precision#int#compareTo#?,double,double,int#91	0.0	0.0	0.0	!(equals(x,y,maxUlps))	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getArtificialVariableOffset#?#506	0.0	0.0	0.0	(getNumObjectiveFunctions() + numDecisionVariables + numSlackVariables)> 0	_
org.apache.commons.math.optimization.linear.LinearConstraint#?#LinearConstraint#?,RealVector,Relationship,double#102	0.0	0.0	0.0	this.value == value	_
org.apache.commons.math.linear.Array2DRowRealMatrix#int#getRowDimension#?#322	0.0	0.0	0.0	((data == null) ? 0 : data.length)!= 0	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#getEntry#?,int,int#295	0.0	0.0	0.0	(data[row][column])!= 0	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#394	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#57	0.0	0.0	0.0	!(columnDimension < 1)	_
org.apache.commons.math.optimization.linear.SimplexTableau#void#dropPhase1Objective#?#328	0.0	0.0	0.0	!(getNumObjectiveFunctions() == 1)	_
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#?#LinearObjectiveFunction#?,RealVector,double#67	0.0	0.0	0.0	this.constantTerm <= constantTerm	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#330	0.0	0.0	0.0	!(o == null)	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setRowVector#?,int,RealVector#489	0.0	0.0	0.0	!(i < nCols)	_
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#void#setMaxIterations#?,int#79	0.0	0.0	0.0	this.maxIterations <= maxIterations	_
org.apache.commons.math.optimization.linear.SimplexTableau#int#getNumArtificialVariables#?#553	0.0	0.0	0.0	(numArtificialVariables)!= 0	_
