line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#344	0.2886751345948129	1.0	0.6147078669352809	absYA == absYB	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#352	0.21320071635561041	0.4082482904638631	0.30412414523193154	v[k + 3][i] == theta	_
org.apache.commons.math3.ode.events.EventState#boolean#reset#?,double,double[]#347	0.30151134457776363	0.30151134457776363	0.2757556722888818	nextAction == EventHandler.Action.RESET_STATE	_
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.10369516947304253	0.4472135954999579	0.2754543824865002	minStep > relativeTolerance	_
org.apache.commons.math3.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#277	0.22941573387056174	0.3333333333333333	0.27092387369520404	ta < t1	_
org.apache.commons.math3.ode.AbstractIntegrator#double#acceptStep#?,AbstractStepInterpolator,double[],double[],double#373	0.31622776601683794	0.2672612419124244	0.2672612419124244	(eventT)!= 0	GT
org.apache.commons.math3.ode.events.EventState#void#stepAccepted#?,double,double[]#313	0.22941573387056174	0.30151134457776363	0.2550128793174192	g0 >= t	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#443	0.2	0.2886751345948129	0.24433756729740647	yTmp[j] < s	_
org.apache.commons.math3.util.FastMath#double#ceil#?,double#3367	0.22360679774997896	0.2581988897471611	0.24090284374857002	y <= x	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#335	0.23570226039551587	0.23570226039551587	0.23570226039551587	this.softCurrentTime == softCurrentTime	_
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#321	0.23570226039551587	0.23570226039551587	0.23570226039551587	this.softPreviousTime == softPreviousTime	_
org.apache.commons.math3.ode.events.EventState#double#getEventTime#?#299	0.22941573387056174	0.22941573387056174	0.22941573387056174	(pendingEvent ? pendingEventTime : (forward ? Double.POSITIVE_INFINITY : Double.NEGATIVE_INFINITY))>= 0	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,AllowedSolution#399	0.2182178902359924	0.23570226039551587	0.22696007531575413	(super.solve(maxEval,f,min,max))> 0	_
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#273	0.1889822365046136	0.2581988897471611	0.22359056312588735	error1 < ratio1	_
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.19611613513818404	0.23570226039551587	0.21590919776684997	x[j] < targetY	_
