line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.StringEscapeUtils#String#escapeCsv#?,String#555	1.0	0.0	1.0		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_ESCAPE#?#377	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_UNESCAPE#?#408	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_ESCAPE#?#358	0.5	0.0	0.5		_
org.apache.commons.lang3.StringEscapeUtils$CsvEscaper#int#translate#?,CharSequence,int,Writer#154	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#JAVA_CTRL_CHARS_ESCAPE#?#395	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_UNESCAPE#?#349	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#APOS_UNESCAPE#?#386	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#BASIC_UNESCAPE#?#370	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_UNESCAPE#?#138	0.5	0.0	0.5		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#ISO8859_1_ESCAPE#?#34	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#invert#?,String[][]#416	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.text.translate.LookupTranslator#?#LookupTranslator#?,CharSequence[]#40	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.text.translate.EntityArrays#String[][]#HTML40_EXTENDED_ESCAPE#?#147	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#CharSequenceTranslator#with#?,CharSequenceTranslator#107	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.text.translate.AggregateTranslator#?#AggregateTranslator#?,CharSequenceTranslator#40	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#UnicodeEscaper#outsideOf#?,int,int#84	0.25	0.0	0.25		_
org.apache.commons.lang3.text.translate.UnicodeEscaper#?#UnicodeEscaper#?,int,int,boolean#51	0.2	0.0	0.2		_
org.apache.commons.lang3.text.translate.NumericEntityUnescaper#?#NumericEntityUnescaper#?,OPTION#56	0.2	0.0	0.2		_
org.apache.commons.lang3.ArrayUtils#T[]#clone#?,T[]#319	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.lang3.StringUtils#boolean#containsNone#?,CharSequence,char#1736	0.125	0.0	0.125		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#String#translate#?,CharSequence#53	0.02857142857142857	0.0	0.02857142857142857		_
org.apache.commons.lang3.text.translate.CharSequenceTranslator#void#translate#?,CharSequence,Writer#75	0.02702702702702703	0.0	0.02702702702702703		GT
