line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#190	2.2261852015950376	2.454585733274258	4.680770934869296	(hashCode)> 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#640	2.2261852015950376	2.4541426672574214	4.6803278688524586	(isInterface() ? getReferenceName().hashCode() : call.hashCode())> 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int,int#768	2.235932653965441	2.3385024368630924	4.574435090828533	(defaultValue)<= 0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	2.2031457687195393	2.350022153300842	4.553167922020381	(getReferenceName().hashCode())< 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	2.2153300841825434	2.2153300841825434	4.430660168365087	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#421	2.2153300841825434	2.2153300841825434	4.430660168365087	(0)<= 0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1305	2.212671688081524	2.217102348249889	4.429774036331413	(c)!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#74	2.2133362871067788	2.2155516171909615	4.42888790429774	(errorCount)== 0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#317	2.1674789543642	2.1674789543642	4.3349579087284	(System.identityHashCode(this))!= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#818	2.141338059370846	2.1900753212228623	4.331413380593709	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1123	2.1406734603455915	2.1896322552060257	4.330305715551617	(lineCharNo >>> COLUMN_BITS)> 0	_
com.google.javascript.rhino.Node#int#getCharno#?#822	2.1415595923792647	2.1796632698272043	4.321222862206469	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1135	2.14089499335401	2.179441736818786	4.320336730172796	(-1)< 0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#796	2.159282233052725	2.159282233052725	4.31856446610545	propType >= prop	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1109	2.1196278245458573	2.173460345591493	4.2930881701373504	lineno > charno	_
com.google.javascript.rhino.Node#int#getType#?#514	2.1231723526805495	2.1231723526805495	4.246344705361099	(type)!= 0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#78	1.4937970757642889	1.5163934426229508	3.0101905183872395	(warningCount)== 0	_
com.google.javascript.jscomp.ControlFlowGraph#boolean#isEnteringNewCfgNode#?,Node#149	2.695835179441737	0.0	2.695835179441737		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#884	2.689189189189189	0.0	2.689189189189189		GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#804	2.689189189189189	0.0	2.689189189189189		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node#670	2.684315463003988	0.0	2.684315463003988		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node#656	2.684315463003988	0.0	2.684315463003988		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#770	2.6834293309703146	0.0	2.6834293309703146		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#215	2.6834293309703146	0.0	2.6834293309703146		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#192	2.6834293309703146	0.0	2.6834293309703146		_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#?#AstControlFlowGraph#?,Node,Map<DiGraphNode<Node,Branch>,Integer>#953	2.6834293309703146	0.0	2.6834293309703146		_
com.google.javascript.jscomp.ControlFlowAnalysis#ControlFlowGraph<Node>#getCfg#?#141	2.6834293309703146	0.0	2.6834293309703146		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#146	2.6834293309703146	0.0	2.6834293309703146		_
com.google.javascript.jscomp.ControlFlowAnalysis#?#ControlFlowAnalysis#?,AbstractCompiler,boolean#136	2.6834293309703146	0.0	2.6834293309703146		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#478	2.6834293309703146	0.0	2.6834293309703146		_
