line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#164	Infinity	Infinity	Infinity	q2 <= relativeError	_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#127	0.14285714285714285	Infinity	Infinity	(0.5 * (1.0 + Erf.erf((dev) / (standardDeviation * FastMath.sqrt(2.0)))))== 0	GT
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#658	0.5	0.5	0.5	(result)>= 0	_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double,double#80	0.09090909090909091	0.3333333333333333	0.23636363636363636	solverAbsoluteAccuracy >= mean	_
org.apache.commons.math.special.Erf#double#erf#?,double#55	0.1	0.2	0.15076923076923077	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#270	0.023255813953488372	0.16666666666666666	0.10799999999999998	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#168	0.1111111111111111	0.1111111111111111	0.0735632183908046	x == 0.0	_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,Localizable,Object#62	0.1	0.0	0.04000000000000001		_
org.apache.commons.math.distribution.NormalDistributionImpl#?#NormalDistributionImpl#?,double,double#60	0.09090909090909091	0.0	0.03636363636363637		_
org.apache.commons.math.util.FastMath#double#exp#?,double#621	0.0038461538461538464	0.03225806451612903	0.020893300248138954	(exp(x,0.0,null))== 0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#110	0.008064516129032258	0.013157894736842105	0.011120543293718164	ret >= x	_
org.apache.commons.math.MathException#?#MathException#?,Localizable,Object#86	0.018518518518518517	0.0	0.007407407407407408		_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1361	0.004484304932735426	0.009615384615384616	0.0070637291511077924	d == lnzb	_
org.apache.commons.math.util.FastMath#double#log#?,double#1155	0.00425531914893617	0.007518796992481203	0.0062134058550631895	(log(x,null))< 0	_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#47	0.009433962264150943	0.0	0.0037735849056603774		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#40	0.008130081300813009	0.0	0.0032520325203252037		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3491	0.002688172043010753	0.0029940119760479044	0.002871676002833044	((a <= b) ? b : (Double.isNaN(a + b) ? Double.NaN : a))> 0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.002173913043478261	0.002242152466367713	0.002214856697211932	(Math.sqrt(a))> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3265	0.0015384615384615385	0.0022271714922048997	0.0019516875107075554	((x < 0.0) ? -x : x)<= 0	_
