line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node,Predicate<Node>#2884	1.0	1.0	1.0	!(value.getBooleanProp(Node.INCRDECR_PROP))	GT
com.google.javascript.rhino.Token#String#name#?,int#306	0.5	0.0010224948875255625	0.3		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1015	0.2857142857142857	0.2857142857142857	0.2857142857142857	Token.DELPROP>0	_
com.google.javascript.rhino.Node#String#propToString#?,int#217	0.25	0.0	0.15		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResultHelper#?,Node#1262	0.14285714285714285	0.0	0.0857142857142857		GT
com.google.javascript.jscomp.NodeUtil#boolean#isToStringMethodCall#?,Node#2967	0.07692307692307693	0.07692307692307693	0.046153846153846156		_
com.google.javascript.jscomp.NodeUtil$BooleanResultPredicate#boolean#apply#?,Node#1228	0.05555555555555555	0.0	0.03333333333333333		_
com.google.javascript.jscomp.NodeUtil#boolean#isBooleanResult#?,Node#1239	0.05555555555555555	0.0	0.03333333333333333		_
com.google.javascript.jscomp.NodeUtil#boolean#valueCheck#?,Node,Predicate<Node>#1158	0.047619047619047616	0.0	0.028571428571428567		_
com.google.javascript.jscomp.NodeUtil#boolean#isString#?,Node#1488	0.045454545454545456	0.0	0.02727272727272727		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#829	0.03571428571428571	0.03571428571428571	0.021428571428571425		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.03571428571428571	0.0	0.021428571428571425		_
com.google.javascript.jscomp.NodeUtil#boolean#newHasLocalResult#?,Node#972	0.02857142857142857	0.0	0.01714285714285714		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1030	0.018867924528301886	0.02	0.014976744186046512	!(jsType != null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#844	0.012658227848101266	0.012658227848101266	0.012658227848101266	x != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#299	0.01639344262295082	0.01639344262295082	0.009836065573770493		_
com.google.javascript.jscomp.NodeUtil#boolean#evaluatesToLocalValue#?,Node#2856	0.015873015873015872	0.0	0.009523809523809523		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.009433962264150943	0.009433962264150943	0.009433962264150943	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#316	0.008403361344537815	0.00847457627118644	0.008431847315197265	!(c.getType() == Token.EMPTY)	_
com.google.javascript.rhino.Node#String#toString#?#908	0.011627906976744186	0.0	0.0069767441860465115		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1224	0.006060606060606061	0.006060606060606061	0.005995670995670995	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1209	0.009302325581395349	0.009302325581395349	0.005581395348837209		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.008602150537634409	0.001011378002528445	0.005161290322580645		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperatorType#?,int#649	0.00819672131147541	0.0	0.004918032786885246		_
com.google.javascript.rhino.Node#boolean#isOnlyModifiesThisCall#?#2186	0.006329113924050633	0.0	0.0037974683544303796		_
com.google.javascript.jscomp.NodeUtil#boolean#isSimpleOperator#?,Node#610	0.00625	0.0	0.00375		_
com.google.javascript.jscomp.NodeUtil#boolean#callHasLocalResult#?,Node#965	0.00625	0.0	0.00375		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processParenthesizedExpression#?,ParenthesizedExpression#704	0.0054869684499314125	0.0	0.0032921810699588472		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNewExpression#?,NewExpression#639	0.005095541401273885	0.0	0.003057324840764331		_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0016963528413910093	0.005312084993359893	0.0025729295910706194	!(warningsGuard != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#476	0.00423728813559322	0.0	0.002542372881355932		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processConditionalExpression#?,ConditionalExpression#430	0.0041841004184100415	0.0	0.0025104602510460246		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#425	0.002336448598130841	0.002336448598130841	0.002336448598130841	-1<nodeType	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.00202020202020202	0.0035587188612099642	0.0022585606133775143	!(!NodeUtil.isGet(first))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#748	0.0035778175313059034	0.0	0.002146690518783542		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1279	0.00353045013239188	0.0	0.002118270079435128		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.003457216940363008	0.0	0.002074330164217805		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#601	0.0033927056827820186	0.0	0.002035623409669211		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processElementGet#?,ElementGet#459	0.0029069767441860465	0.0	0.0017441860465116279		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#673	0.0017094017094017094	0.0017761989342806395	0.0017361205993532815	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.001694915254237288	0.0017391304347826088	0.0017126013264554163	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.001694915254237288	0.001694915254237288	0.0016949152542372883	key != null	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2111	0.0015408320493066256	0.0015625	0.0015494992295839755	getIntProp(SIDE_EFFECT_FLAGS)==0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1275	0.002531645569620253	0.0	0.0015189873417721519		_
com.google.javascript.jscomp.Compiler#CompilerOptions#getOptions#?#1812	0.0024140012070006035	0.0	0.001448400724200362		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	0.0012062726176115801	0.0012062726176115801	0.001089335848561699	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#863	0.001011378002528445	0.0010116337885685382	0.0010114803169444823	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.jscomp.mozilla.rhino.Token.CONST)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1287	0.0015748031496062992	0.0	9.448818897637794E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#644	0.0015748031496062992	0.0	9.448818897637794E-4		_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.001026694045174538	0.001026694045174538	9.421213736056876E-4	last == null	_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#244	0.0015509887553315238	0.0	9.305932531989143E-4		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#512	0.0015509887553315238	0.0	9.305932531989143E-4		_
com.google.javascript.rhino.Node#boolean#areBitFlagsSet#?,int,int#2214	0.0015455950540958269	0.0	9.273570324574961E-4		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1129	7.028641714988579E-4	0.0011876484560570072	8.967778853221176E-4	getCharno()>lineno	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#153	0.0013917884481558804	0.0	8.350730688935282E-4		_
com.google.javascript.rhino.Node#?#Node#?,int,Node#385	8.227067050596463E-4	8.227067050596463E-4	8.227067050596462E-4	-1<nodeType	_
