line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.plot.PiePlot#double#getMaximumLabelWidth#?#1448	0.9994388327721662	0.9994388327721662	0.9994388327721662	(this.maximumLabelWidth)> 0	_
org.jfree.chart.plot.PiePlot#double#getInteriorGap#?#670	0.9994388327721662	0.9994388327721662	0.9994388327721662	(this.interiorGap)>= 0	_
org.jfree.chart.plot.PiePlot#double#getLabelGap#?#1423	0.9994388327721662	0.9994388327721662	0.9994388327721662	(this.labelGap)>= 0	_
org.jfree.chart.plot.PiePlot3D#void#draw#?,Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo#272	0.9994388327721662	0.9994388327721662	0.9994388327721662	!(isCircular())	_
org.jfree.chart.ChartFactory#JFreeChart#createPieChart3D#?,String,PieDataset,boolean,boolean,boolean#696	0.9988782950084129	1.0	0.9991026360067303	!(tooltips)	_
org.jfree.chart.plot.PiePlotState#void#setPassesRequired#?,int#109	0.9988782950084129	0.9988782950084129	0.998878295008413	this.passesRequired >= passes	_
org.jfree.chart.plot.PiePlot#LegendItemCollection#getLegendItems#?#2612	1.0	1.0	0.9986547085201796	this.dataset == null	_
org.jfree.data.general.DatasetUtilities#double#calculatePieDatasetTotal#?,PieDataset#152	1.0	1.0	0.9977603583426651	dataset == null	_
org.jfree.chart.plot.PiePlot#void#setCircular#?,boolean,boolean#732	0.9972004479283314	0.9977591036414567	0.9973121790709565	!(notify)	_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets,boolean#524	0.987250554323725	0.987250554323725	0.9855032082098778	notify	_
org.jfree.chart.plot.PiePlot#?#PiePlot#?,PieDataset#494	0.9834345665378244	0.988895058300944	0.9845266648904484	!(dataset != null)	_
org.jfree.chart.JFreeChart#void#draw#?,Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo#1197	0.9834345665378244	0.9839779005524862	0.9835432333407568	!(e != null)	_
org.jfree.chart.title.TextTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#566	0.9834345665378244	0.9839779005524862	0.9835432333407568	!(p.getGenerateEntities())	_
org.jfree.chart.text.TextBlock#void#setLineAlignment#?,HorizontalAlignment#105	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(alignment == null)	_
org.jfree.chart.title.TextTitle#void#drawHorizontal#?,Graphics2D,Rectangle2D#608	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(horizontalAlignment == HorizontalAlignment.LEFT)	_
org.jfree.chart.title.TextTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#455	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(h == LengthConstraintType.NONE)	_
org.jfree.chart.title.TextTitle#Size2D#arrangeRR#?,Graphics2D,Range,Range#502	0.9834345665378244	0.9834345665378244	0.9834345665378244	!(this.expandToFitSpace)	_
org.jfree.chart.JFreeChart#Rectangle2D#createAlignedRectangle2D#?,Size2D,Rectangle2D,HorizontalAlignment,VerticalAlignment#1252	0.9834345665378244	0.9834345665378244	0.9834345665378244	y <= x	_
org.jfree.chart.labels.AbstractPieItemLabelGenerator#?#AbstractPieItemLabelGenerator#?,String,NumberFormat,NumberFormat#84	0.980187121629059	0.980187121629059	0.9801871216290591	!(labelFormat == null)	_
org.jfree.chart.ui.Licences#Licences#getInstance#?#799	0.9774972557628979	0.9774972557628979	0.977497255762898	singleton == null	_
org.jfree.chart.util.ObjectUtilities#boolean#isJDK14#?#440	0.9774972557628979	0.9774972557628979	0.977497255762898	loader != null	_
org.jfree.chart.util.ObjectUtilities#ClassLoader#getClassLoader#?,Class#261	0.9774972557628979	0.9774972557628979	0.977497255762898	threadLoader != null	_
org.jfree.chart.JFreeChart#?#JFreeChart#?,String,Font,Plot,boolean#404	0.9764254385964912	0.9764254385964912	0.9764254385964912	!(titleFont == null)	_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#274	0.9732240437158469	0.9732240437158469	0.9732240437158469	xAdj < yAdj	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#145	0.9938616071428572	0.9938616071428572	0.9718596789977523	w <= 0.0 || h <= 0.0	_
org.jfree.chart.title.LegendTitle#Size2D#arrange#?,Graphics2D,RectangleConstraint#471	0.9938616071428572	0.9938616071428572	0.9718596789977523	this.items.isEmpty()	_
org.jfree.chart.text.TextUtilities#int#nextLineBreak#?,String,int,float,BreakIterator,TextMeasurer#271	0.9716312056737589	0.9716312056737589	0.971631205673759	(BreakIterator.DONE)!= 0	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#192	0.9716312056737589	0.9716312056737589	0.971631205673759	current < length && lines < maxLines	_
org.jfree.chart.text.G2TextMeasurer#float#getStringWidth#?,String,int,int#79	0.9716312056737589	0.9716312056737589	0.971631205673759	(result)>= 0	_
org.jfree.chart.LegendItemCollection#int#getItemCount#?#104	0.9658351409978309	0.9944165270798437	0.9715514182142335	(this.items.size())== 0	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#248	0.9663591969614759	0.9834345665378244	0.9697742708767456	yCursor > anchorY	_
org.jfree.chart.JFreeChart#EntityCollection#drawTitle#?,Title,Graphics2D,Rectangle2D,boolean#1304	0.9834345665378244	0.9834345665378244	0.9693550261058297	position == RectangleEdge.TOP	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#402	0.9658351409978309	0.9828918322295805	0.9692464792441808	result >= fixedHeight	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#384	0.9658351409978309	0.9828918322295805	0.9692464792441808	result == fixedWidth	_
org.jfree.chart.block.BlockBorder#?#BlockBorder#?,RectangleInsets,Paint#129	0.9684611201740075	0.9684611201740075	0.9684611201740077	!(insets == null)	_
org.jfree.chart.plot.Plot#void#drawBackgroundImage#?,Graphics2D,Rectangle2D#1005	0.9679347826086957	0.9679347826086957	0.9679347826086958	!(this.backgroundImage != null)	_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D,PlotOrientation#963	0.9679347826086957	0.9679347826086957	0.9679347826086958	!(orientation == null)	_
org.jfree.chart.title.TextTitle#?#TextTitle#?,String,Font,Paint,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#219	0.9679347826086957	0.9679347826086957	0.9679347826086958	!(paint == null)	_
org.jfree.chart.block.BlockContainer#Object#draw#?,Graphics2D,Rectangle2D,Object#211	0.9663591969614759	0.9716312056737589	0.9674135987039326	!(ebp.getGenerateEntities())	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#164	0.9663591969614759	0.9674090168386746	0.9665691609369157	x > anchorY	_
org.jfree.chart.title.LegendTitle#void#fetchLegendItems#?#398	0.9663591969614759	0.966883821932682	0.9664641219557172	legendItems != null	_
org.jfree.chart.text.TextUtilities#float[]#deriveTextBoundsAnchorOffsets#?,Graphics2D,String,TextAnchor#655	0.9663591969614759	0.9663591969614759	0.966359196961476	anchor == TextAnchor.BASELINE_LEFT || anchor == TextAnchor.BASELINE_CENTER || anchor == TextAnchor.BASELINE_RIGHT	_
org.jfree.chart.text.TextFragment#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#240	0.9663591969614759	0.9663591969614759	0.966359196961476	anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER || anchor == TextAnchor.TOP_RIGHT	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,TextAnchor,double,float,float#518	0.9663591969614759	0.9663591969614759	0.966359196961476	!(text == null || text.equals(""))	_
org.jfree.chart.text.TextLine#Size2D#calculateDimensions#?,Graphics2D#183	0.9663591969614759	0.9663591969614759	0.966359196961476	width > height	_
org.jfree.chart.title.LegendTitle#Object#draw#?,Graphics2D,Rectangle2D,Object#517	0.9663591969614759	0.9663591969614759	0.966359196961476	container == null	_
org.jfree.chart.text.TextLine#float#calculateBaselineOffset#?,Graphics2D,TextAnchor#234	0.9663591969614759	0.9663591969614759	0.966359196961476	(result)> 0	_
org.jfree.chart.text.TextBlock#Size2D#calculateDimensions#?,Graphics2D#165	0.9663591969614759	0.9663591969614759	0.966359196961476	!(iterator.hasNext())	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.9637445887445887	0.9764254385964912	0.9662807587149693	this.width == h	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#442	0.9658351409978309	0.9663591969614759	0.96593995219056	!(r.getLowerBound() > 0.0)	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	0.9658351409978309	0.9663591969614759	0.96593995219056	upperBound > lowerBound	_
org.jfree.chart.event.ChartProgressEvent#?#ChartProgressEvent#?,Object,JFreeChart,int,int#79	0.9658351409978309	0.9658351409978309	0.965835140997831	this.type <= type	_
org.jfree.chart.util.RectangleInsets#double#trimHeight#?,double#523	0.9658351409978309	0.9658351409978309	0.965835140997831	(height - calculateTopInset(height) - calculateBottomInset(height))> 0	_
org.jfree.chart.util.RectangleInsets#double#trimWidth#?,double#501	0.9658351409978309	0.9658351409978309	0.965835140997831	(width - calculateLeftInset(width) - calculateRightInset(width))>= 0	_
org.jfree.chart.text.TextUtilities#void#drawRotatedString#?,String,Graphics2D,float,float,double,float,float#476	0.9658351409978309	0.9658351409978309	0.965835140997831	!((text == null) || (text.equals("")))	_
org.jfree.chart.block.BlockContainer#void#setArrangement#?,Arrangement#118	0.9658351409978309	0.9658351409978309	0.965835140997831	!(arrangement == null)	_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#184	0.9658351409978309	0.9658351409978309	0.965835140997831	!(l > 0.0)	_
org.jfree.chart.text.TextUtilities#Rectangle2D#getTextBounds#?,String,Graphics2D,FontMetrics#288	0.9658351409978309	0.9658351409978309	0.965835140997831	TextUtilities.useFontMetricsGetStringBounds	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.9653116531165311	0.9663591969614759	0.9655211618855202	result != contentWidth	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#490	0.9653116531165311	0.9663591969614759	0.9655211618855202	result > contentHeight	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#475	0.9653116531165311	0.9658351409978309	0.9654163506927912	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#385	0.9653116531165311	0.9658351409978309	0.9654163506927912	(result)!= 0	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#419	0.9658351409978309	0.9658351409978309	0.9654163506927912	!(c.equals(RectangleConstraint.NONE))	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#415	0.9653116531165311	0.9658351409978309	0.9654163506927912	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#445	0.9653116531165311	0.9658351409978309	0.9654163506927912	(result)> 0	_
org.jfree.chart.util.Size2D#double#getWidth#?#92	0.9653116531165311	0.9653116531165311	0.9653116531165312	(this.width)> 0	_
org.jfree.chart.util.RectangleInsets#double#extendWidth#?,double#512	0.9653116531165311	0.9653116531165311	0.9653116531165312	(width + calculateLeftOutset(width) + calculateRightOutset(width))!= 0	_
org.jfree.chart.util.RectangleInsets#double#extendHeight#?,double#535	0.9653116531165311	0.9653116531165311	0.9653116531165312	(height + calculateTopOutset(height) + calculateBottomOutset(height))!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#400	0.9647887323943661	0.9658351409978309	0.9649980141150591	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#490	0.9647887323943661	0.9658351409978309	0.9649980141150591	(result)!= 0	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#430	0.9647887323943661	0.9658351409978309	0.9649980141150591	(result)> 0	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#460	0.9647887323943661	0.9658351409978309	0.9649980141150591	(result)> 0	_
org.jfree.chart.util.Size2D#double#getHeight#?#110	0.9647887323943661	0.9647887323943661	0.9647887323943661	(this.height)!= 0	_
org.jfree.chart.block.RectangleConstraint#double#getHeight#?#197	0.9647887323943661	0.9647887323943661	0.9647887323943661	(this.height)> 0	_
org.jfree.chart.block.RectangleConstraint#double#getWidth#?#170	0.9647887323943661	0.9647887323943661	0.9647887323943661	(this.width)> 0	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#83	0.96322336398053	0.9642663779101245	0.9634319667664489	this.height < width	_
org.jfree.chart.text.TextLine#?#TextLine#?,String,Font,Paint#108	0.96322336398053	0.96322336398053	0.96322336398053	!(text == null)	_
org.jfree.chart.text.TextFragment#?#TextFragment#?,String,Font,Paint,float#144	0.9621826039978391	0.9621826039978391	0.9621826039978392	!(paint == null)	_
org.jfree.chart.title.Title#void#setPosition#?,RectangleEdge#216	0.9580419580419581	0.9580419580419581	0.9580419580419581	!(position == null)	_
org.jfree.chart.block.AbstractBlock#void#setMargin#?,RectangleInsets#209	0.9575268817204302	0.9575268817204302	0.9575268817204302	!(margin == null)	_
org.jfree.chart.block.AbstractBlock#void#setFrame#?,BlockFrame#251	0.9575268817204302	0.9575268817204302	0.9575268817204302	!(frame == null)	_
org.jfree.chart.block.LineBorder#?#LineBorder#?,Paint,Stroke,RectangleInsets#100	0.9570123589468029	0.9570123589468029	0.9570123589468029	!(insets == null)	_
org.jfree.chart.title.Title#void#notifyListeners#?,TitleChangeEvent#357	0.9554721030042919	0.9554721030042919	0.9554721030042919	this.notify	_
org.jfree.chart.block.FlowArrangement#?#FlowArrangement#?,HorizontalAlignment,VerticalAlignment,double,double#95	0.9529159978598182	0.9544480171489818	0.9532224017176509	this.horizontalGap == vGap	_
org.jfree.chart.util.RectangleInsets#boolean#equals#?,Object#191	0.9796479647964798	0.9796479647964798	0.9517916619248132	this.left != that.left	_
org.jfree.chart.block.BlockContainer#?#BlockContainer#?,Arrangement#96	0.9428268925357332	0.9428268925357332	0.9428268925357332	!(arrangement == null)	_
org.jfree.chart.title.Title#?#Title#?,RectangleEdge,HorizontalAlignment,VerticalAlignment,RectangleInsets#178	0.9358906988964794	0.9358906988964794	0.9358906988964794	!(horizontalAlignment == null)	_
org.jfree.chart.block.AbstractBlock#void#setPadding#?,RectangleInsets#277	0.9251948051948052	0.9251948051948052	0.9251948051948053	!(padding == null)	_
org.jfree.data.Range#double#getLowerBound#?#99	0.8972292191435769	0.9334381551362684	0.9044710063421153	(this.lower)== 0	_
org.jfree.data.Range#double#getUpperBound#?#108	0.8972292191435769	0.8972292191435769	0.897229219143577	(this.upper)> 0	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.8696289062499999	0.988895058300944	0.8934821366601888	this.bottom > top	_
org.jfree.data.Range#?#Range#?,double,double#89	0.8696289062499999	0.8726114649681528	0.8702254179936305	this.lower < upper	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	0.8073436083408886	0.8073436083408886	0.8073436083408886	this.increment >= increment	_
org.jfree.chart.plot.PiePlot#PieSectionLabelGenerator#getLabelGenerator#?#1398	0.9994388327721662	0.0	0.799551066217733		_
org.jfree.chart.plot.PiePlot#boolean#isCircular#?#706	0.9988782950084129	0.0	0.7991026360067304		_
org.jfree.chart.plot.PiePlot#PiePlotState#initialise#?,Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo#2051	0.9988782950084129	0.0	0.7991026360067304		GT
org.jfree.chart.plot.PiePlotState#?#PiePlotState#?,PlotRenderingInfo#89	0.9988782950084129	0.0	0.7991026360067304		_
org.jfree.chart.plot.Plot#void#fillBackground#?,Graphics2D,Rectangle2D#946	0.9977591036414567	0.0	0.7982072829131655		_
org.jfree.chart.plot.Plot#void#drawBackground#?,Graphics2D,Rectangle2D#931	0.9977591036414567	0.0	0.7982072829131655		_
org.jfree.chart.plot.PiePlot3D#?#PiePlot3D#?,PieDataset#151	0.9977591036414567	0.0	0.7982072829131655		_
org.jfree.chart.plot.PiePlot#PieDataset#getDataset#?#551	0.9972004479283314	0.0	0.7977603583426651		_
org.jfree.chart.plot.Plot#void#setInsets#?,RectangleInsets#504	0.987250554323725	0.0	0.78980044345898		_
org.jfree.chart.plot.AbstractPieLabelDistributor#?#AbstractPieLabelDistributor#?#61	0.9834345665378244	0.0	0.7867476532302595		_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,TextMeasurer#165	0.9834345665378244	0.0	0.7867476532302595		_
org.jfree.chart.plot.PieLabelDistributor#?#PieLabelDistributor#?,int#62	0.9834345665378244	0.0	0.7867476532302595		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?,String,NumberFormat,NumberFormat#141	0.9818081587651598	0.0	0.7854465270121279		_
org.jfree.chart.labels.StandardPieSectionLabelGenerator#?#StandardPieSectionLabelGenerator#?#90	0.9818081587651598	0.0	0.7854465270121279		_
org.jfree.chart.StrokeMap#?#StrokeMap#?#76	0.980187121629059	0.0	0.7841496973032472		_
org.jfree.chart.PaintMap#?#PaintMap#?#78	0.9796479647964798	0.0	0.7837183718371838		_
org.jfree.chart.block.BlockResult#EntityCollection#getEntityCollection#?#67	0.9780340472267984	0.0	0.7824272377814387		_
org.jfree.chart.JFreeChart$JFreeChartInfo#?#JFreeChartInfo#?#1738	0.9774972557628979	0.0	0.7819978046103184		_
org.jfree.chart.ui.Library#void#setVersion#?,String#155	0.9774972557628979	0.0	0.7819978046103184		_
org.jfree.chart.ui.Licences#String#getLGPL#?#822	0.9774972557628979	0.0	0.7819978046103184		_
org.jfree.chart.ui.BasicProjectInfo#void#setCopyright#?,String#198	0.9774972557628979	0.0	0.7819978046103184		_
org.jfree.chart.ui.Library#void#setLicenceName#?,String#137	0.9774972557628979	0.0	0.7819978046103184		_
org.jfree.chart.resources.JFreeChartResources#Object[][]#getContents#?#52	0.9774972557628979	0.0	0.7819978046103184		_
org.jfree.chart.ui.Contributor#?#Contributor#?,String,String#64	0.9774972557628979	0.0	0.7819978046103184		_
org.jfree.chart.ui.ProjectInfo#void#setLicenceText#?,String#129	0.9774972557628979	0.0	0.7819978046103184		_
org.jfree.chart.ui.ProjectInfo#void#setContributors#?,List#147	0.9774972557628979	0.0	0.7819978046103184		_
org.jfree.chart.ui.BasicProjectInfo#void#setLicenceName#?,String#216	0.9774972557628979	0.0	0.7819978046103184		_
org.jfree.chart.ui.Library#void#setName#?,String#146	0.9774972557628979	0.0	0.7819978046103184		_
