line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.4	0.4444444444444444	0.4222222222222222	minutesOffset <= hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#263	0.2857142857142857	0.4	0.34285714285714286	!(hoursInMinutes < 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#268	0.2857142857142857	0.4	0.34285714285714286	offset >= hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.13793103448275862	0.5	0.31896551724137934	iFixedOffsetCache == null	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#254	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(hoursOffset == 0 && minutesOffset == 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#257	0.2857142857142857	0.2857142857142857	0.2857142857142857	!(minutesOffset < 0 || minutesOffset > 59)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#353	0.5	0.0	0.25		_
org.joda.time.base.AbstractDuration#Period#toPeriod#?#80	0.5	0.0	0.25		_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.2222222222222222	0.26666666666666666	0.24444444444444444	(iWallOffset)> 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#357	0.13793103448275862	0.2857142857142857	0.21182266009852216	!(ref != null)	_
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#61	0.4	0.0	0.2		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#237	0.3333333333333333	0.0	0.16666666666666666		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#262	0.2857142857142857	0.0	0.14285714285714285		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#260	0.2857142857142857	0.0	0.14285714285714285		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#272	0.2857142857142857	0.0	0.14285714285714285		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#363	0.2857142857142857	0.0	0.14285714285714285		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#364	0.2857142857142857	0.0	0.14285714285714285		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#365	0.2857142857142857	0.0	0.14285714285714285		_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#178	0.12903225806451613	0.12903225806451613	0.12903225806451613	!(zone == null)	_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#175	0.12903225806451613	0.12903225806451613	0.12903225806451613	!(sm != null)	_
