line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.AbstractDuration#Period#toPeriod#?#80	0.5	0.0	0.25		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.16666666666666663	0.18181818181818177	0.1742424242424242	minutesOffset <= hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#263	0.125	0.16666666666666663	0.14583333333333331	!(hoursInMinutes < 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#268	0.125	0.16666666666666663	0.14583333333333331	offset >= hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.06451612903225812	0.19999999999999996	0.13225806451612904	iFixedOffsetCache == null	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#254	0.125	0.125	0.125	!(hoursOffset == 0 && minutesOffset == 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#257	0.125	0.125	0.125	!(minutesOffset < 0 || minutesOffset > 59)	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.09999999999999998	0.11764705882352944	0.10882352941176471	(iWallOffset)> 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#353	0.19999999999999996	0.0	0.09999999999999998		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#357	0.06451612903225812	0.125	0.09475806451612906	!(ref != null)	_
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#61	0.16666666666666663	0.0	0.08333333333333331		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#237	0.1428571428571429	0.0	0.07142857142857145		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#262	0.125	0.0	0.0625		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#260	0.125	0.0	0.0625		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#272	0.125	0.0	0.0625		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#363	0.125	0.0	0.0625		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#364	0.125	0.0	0.0625		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#365	0.125	0.0	0.0625		_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#178	0.06060606060606055	0.06060606060606055	0.06060606060606055	!(zone == null)	_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#175	0.06060606060606055	0.06060606060606055	0.06060606060606055	!(sm != null)	_
org.joda.time.Period#int#getWeeks#?#722	0.01754385964912286	0.07999999999999996	0.04877192982456141	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.031746031746031744	0.06451612903225812	0.04813108038914493	!(offset == 0)	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.045454545454545414	0.04878048780487809	0.04711751662971175	iWallOffset == standardOffset	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#41	0.045454545454545414	0.04878048780487809	0.04711751662971175	iStandardOffset <= wallOffset	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.030303030303030276	0.0625	0.04640151515151514	offset != hours	_
org.joda.time.DateTimeZone#String#printOffset#?,int#646	0.030303030303030276	0.0625	0.04640151515151514	offset < hours	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.040000000000000036	0.05128205128205132	0.04564102564102568	((int)total)> 0	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.0073800738007380184	0.07999999999999996	0.04369003690036899	(iWallOffset)> 0	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#120	0.040000000000000036	0.040000000000000036	0.040000000000000036	!(total < Integer.MIN_VALUE || total > Integer.MAX_VALUE)	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	0.01980198019801982	0.05405405405405406	0.03692801712603694	values[i] == size	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#355	0.06451612903225812	0.0	0.03225806451612906		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#356	0.06451612903225812	0.0	0.03225806451612906		_
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.030303030303030276	0.03125	0.030776515151515138	offset >= 0	_
org.joda.time.Period#?#Period#?,long#382	0.06060606060606055	0.0	0.030303030303030276		_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#174	0.06060606060606055	0.0	0.030303030303030276		_
org.joda.time.DateTimeZone#String#printOffset#?,int#647	0.030303030303030276	0.030303030303030276	0.030303030303030276	offset == 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.025000000000000022	0.025316455696202556	0.02515822784810129	!(id == null)	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#38	0.045454545454545414	0.0	0.022727272727272707		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#39	0.045454545454545414	0.0	0.022727272727272707		_
org.joda.time.Period#int#getMonths#?#713	0.017857142857142905	0.0273972602739726	0.022627201565557753	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))== 0	_
org.joda.time.Period#int#getYears#?#704	0.017857142857142905	0.027027027027026973	0.02244208494208494	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))== 0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#284	0.01980198019801982	0.02298850574712641	0.021395242972573114	current < duration	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#282	0.01941747572815533	0.02197802197802201	0.02069774885308867	!(field.isPrecise())	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long#222	0.040000000000000036	0.0	0.020000000000000018		GT
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#119	0.040000000000000036	0.0	0.020000000000000018		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#280	0.01941747572815533	0.01980198019801982	0.019609727963087575	!(i < size)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#282	0.036363636363636376	0.0	0.018181818181818188		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#283	0.036363636363636376	0.0	0.018181818181818188		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.014285714285714235	0.02020202020202022	0.017243867243867228	(offset)> 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#633	0.03125	0.0	0.015625		_
org.joda.time.DateTimeZone#String#printOffset#?,int#631	0.030303030303030276	0.0	0.015151515151515138		_
org.joda.time.DateTimeZone#String#printOffset#?,int#639	0.030303030303030276	0.0	0.015151515151515138		_
org.joda.time.DateTimeZone#String#printOffset#?,int#640	0.030303030303030276	0.0	0.015151515151515138		_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	0.030303030303030276	0.0	0.015151515151515138		_
org.joda.time.DateTimeZone#String#printOffset#?,int#643	0.030303030303030276	0.0	0.015151515151515138		_
org.joda.time.DateTimeZone#String#printOffset#?,int#644	0.030303030303030276	0.0	0.015151515151515138		_
org.joda.time.DateTimeZone#String#printOffset#?,int#648	0.030303030303030276	0.0	0.015151515151515138		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.014285714285714235	0.014285714285714235	0.014285714285714235	!((instant ^ diff) < 0 && (instant ^ offset) < 0)	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#278	0.008474576271186418	0.01941747572815533	0.013946025999670875	duration != 0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.012578616352201255	0.014285714285714235	0.013432165318957745	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	0.012422360248447228	0.014285714285714235	0.013354037267080732	(FieldUtils.safeToInt(FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.00990099009900991	0.01680672268907568	0.013353856394042796	(hash)>= 0	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.00990099009900991	0.015625	0.012762995049504955	(hash)<= 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#693	0.025316455696202556	0.0	0.012658227848101278		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#331	0.0119760479041916	0.012499999999999956	0.012238023952095778	(iField.getDifference(minuendInstant + (iTimeField ? offset : getOffsetToAdd(minuendInstant)),subtrahendInstant + offset))> 0	_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.010101010101010055	0.012499999999999956	0.011300505050505005	(difference / iUnitMillis)> 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.01005025125628145	0.012499999999999956	0.011275125628140703	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#boolean#isPrecise#?#294	0.021739130434782594	0.0	0.010869565217391297		_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.009852216748768461	0.009852216748768461	0.009852216748768461	!(zone == null)	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#60	0.009852216748768461	0.009852216748768461	0.009852216748768461	!(base == null)	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#56	0.009852216748768461	0.009852216748768461	0.009852216748768461	!(base == null)	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	0.009803921568627416	0.009803921568627416	0.009803921568627416	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.009803921568627416	0.009803921568627416	0.009803921568627416	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#203	0.009803921568627416	0.009803921568627416	0.009803921568627416	converted.containsKey(field)	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.009803921568627416	0.009803921568627416	0.009803921568627416	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#215	0.009803921568627416	0.009803921568627416	0.009803921568627416	!(converted.containsKey(field))	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.009803921568627416	0.009803921568627416	0.009803921568627416	(iField.getUnitMillis())!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.009803921568627416	0.009803921568627416	0.009803921568627416	!(!field.isSupported())	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.009756097560975618	0.009756097560975618	0.009756097560975618	(0)== 0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#283	0.01941747572815533	0.0	0.009708737864077666		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#279	0.01941747572815533	0.0	0.009708737864077666		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#281	0.01941747572815533	0.0	0.009708737864077666		_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#boolean#isPrecise#?#156	0.019230769230769273	0.0	0.009615384615384637		_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.00952380952380949	0.00952380952380949	0.00952380952380949	(getWrappedField().getUnitMillis() * iScalar)>= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.008510638297872353	0.009708737864077666	0.00910968808097501	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#106	0.008849557522123908	0.009216589861751112	0.00903307369193751	(diff)> 0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#102	0.008849557522123908	0.008849557522123908	0.008849557522123908	!((val1 ^ diff) < 0 && (val1 ^ val2) < 0)	_
org.joda.time.base.BaseDuration#long#getMillis#?#115	0.007874015748031482	0.009090909090909038	0.00848246241947026	(iMillis)> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.007092198581560294	0.009433962264150941	0.008263080422855618	(offset)> 0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.007407407407407418	0.008888888888888835	0.008148148148148127	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.base.BaseDuration#?#BaseDuration#?,long#62	0.007751937984496138	0.007751937984496138	0.007751937984496138	iMillis <= duration	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.007547169811320753	0.007633587786259555	0.007590378798790154	!(iBase == null)	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#320	0.007547169811320753	0.007633587786259555	0.007590378798790154	iBase != null	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#445	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.millis())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#448	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.seconds())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#530	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.weekyear())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#536	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.monthOfYear())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#533	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.weekyearOfCentury())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#472	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.years())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#539	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.year())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#475	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.centuries())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#478	0.007575757575757569	0.007575757575757569	0.007575757575757569	!(isSupported(f=chrono.eras()))	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#548	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.centuryOfEra())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#545	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.yearOfCentury())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#542	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.yearOfEra())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#485	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.millisOfSecond())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#488	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.millisOfDay())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#551	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.era())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#451	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.minutes())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#454	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.hours())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#457	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.halfdays())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#463	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.weeks())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#460	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.days())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#469	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.months())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#466	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.weekyears())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#506	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.clockhourOfDay())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#509	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.hourOfHalfday())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#503	0.007575757575757569	0.007575757575757569	0.007575757575757569	isSupported(f=chrono.hourOfDay())	_
