line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	1.9973883520501436	1.9976495168451294	1.9975189344476365	minutesOffset <= hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#263	1.9963436928702012	1.9973883520501436	1.9968660224601724	!(hoursInMinutes < 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#268	1.9963436928702012	1.9973883520501436	1.9968660224601724	offset >= hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#254	1.9963436928702012	1.9963436928702012	1.9963436928702012	!(hoursOffset == 0 && minutesOffset == 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#257	1.9963436928702012	1.9963436928702012	1.9963436928702012	!(minutesOffset < 0 || minutesOffset > 59)	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	1.9952990336902585	1.9960825280752155	1.9956907808827369	(iWallOffset)> 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	1.9924262209454167	1.9979106816401149	1.9951684512927659	iFixedOffsetCache == null	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#357	1.9924262209454167	1.9963436928702012	1.994384956907809	!(ref != null)	_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#178	1.9919038913554452	1.9919038913554452	1.9919038913554452	!(zone == null)	_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#175	1.9919038913554452	1.9919038913554452	1.9919038913554452	!(sm != null)	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	1.9890310786106034	1.9898145729955603	1.9894228258030817	iWallOffset == standardOffset	_
