line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#266	0.4082482904638631	0.42640143271122083	0.41732486158754195	minutesOffset <= hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#263	0.35355339059327373	0.4082482904638631	0.38090084052856843	!(hoursInMinutes < 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#268	0.35355339059327373	0.4082482904638631	0.38090084052856843	offset >= hoursInMinutes	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#254	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(hoursOffset == 0 && minutesOffset == 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#257	0.35355339059327373	0.35355339059327373	0.35355339059327373	!(minutesOffset < 0 || minutesOffset > 59)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#352	0.254000254000381	0.4472135954999579	0.35060692475016947	iFixedOffsetCache == null	_
org.joda.time.tz.FixedDateTimeZone#int#getOffsetFromLocal#?,long#57	0.31622776601683794	0.34299717028501764	0.3296124681509278	(iWallOffset)> 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#357	0.254000254000381	0.35355339059327373	0.30377682229682734	!(ref != null)	_
org.joda.time.base.AbstractDuration#Period#toPeriod#?#80	0.5	0.0	0.25		_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#178	0.24618298195866545	0.24618298195866545	0.24618298195866545	!(zone == null)	_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#175	0.24618298195866545	0.24618298195866545	0.24618298195866545	!(sm != null)	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#353	0.4472135954999579	0.0	0.22360679774997896		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#40	0.21320071635561041	0.22086305214969307	0.21703188425265174	iWallOffset == standardOffset	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#41	0.21320071635561041	0.22086305214969307	0.21703188425265174	iStandardOffset <= wallOffset	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.1781741612749496	0.254000254000381	0.2160872076376653	!(offset == 0)	_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#124	0.2	0.22645540682891913	0.21322770341445957	((int)total)> 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.17407765595569785	0.25	0.21203882797784893	offset != hours	_
org.joda.time.DateTimeZone#String#printOffset#?,int#646	0.17407765595569785	0.25	0.21203882797784893	offset < hours	_
org.joda.time.Period#int#getWeeks#?#722	0.13245323570650439	0.282842712474619	0.20764797409056168	(getPeriodType().getIndexedField(this,PeriodType.WEEK_INDEX))> 0	_
org.joda.time.tz.FixedDateTimeZone#boolean#isFixed#?#61	0.4082482904638631	0.0	0.20412414523193154		_
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#120	0.2	0.2	0.2	!(total < Integer.MIN_VALUE || total > Integer.MAX_VALUE)	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHours#?,int#237	0.3779644730092272	0.0	0.1889822365046136		_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#285	0.14071950894605836	0.23249527748763857	0.18660739321684847	values[i] == size	_
org.joda.time.tz.FixedDateTimeZone#int#getOffset#?,long#49	0.08590735591751154	0.282842712474619	0.18437503419606527	(iWallOffset)> 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#262	0.35355339059327373	0.0	0.17677669529663687		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#260	0.35355339059327373	0.0	0.17677669529663687		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetHoursMinutes#?,int,int#272	0.35355339059327373	0.0	0.17677669529663687		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#363	0.35355339059327373	0.0	0.17677669529663687		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#364	0.35355339059327373	0.0	0.17677669529663687		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#365	0.35355339059327373	0.0	0.17677669529663687		_
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.17407765595569785	0.17677669529663687	0.17542717562616736	offset >= 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#647	0.17407765595569785	0.17407765595569785	0.17407765595569785	offset == 0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.15811388300841897	0.159111456835146	0.15861266992178247	!(id == null)	_
org.joda.time.Period#int#getMonths#?#713	0.1336306209562122	0.1655211777204736	0.1495758993383429	(getPeriodType().getIndexedField(this,PeriodType.MONTH_INDEX))== 0	_
org.joda.time.Period#int#getYears#?#704	0.1336306209562122	0.1643989873053573	0.14901480413078474	(getPeriodType().getIndexedField(this,PeriodType.YEAR_INDEX))== 0	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#284	0.14071950894605836	0.15161960871578067	0.14616955883091953	current < duration	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#282	0.13934660285832354	0.14824986333222023	0.1437982330952719	!(field.isPrecise())	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#280	0.13934660285832354	0.14071950894605836	0.14003305590219095	!(i < size)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#360	0.11952286093343936	0.1421338109037403	0.13082833591858983	(offset)> 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#355	0.254000254000381	0.0	0.1270001270001905		_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#356	0.254000254000381	0.0	0.1270001270001905		_
org.joda.time.Period#?#Period#?,long#382	0.24618298195866545	0.0	0.12309149097933272		_
org.joda.time.DateTimeZone#void#setDefault#?,DateTimeZone#174	0.24618298195866545	0.0	0.12309149097933272		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.11952286093343936	0.11952286093343936	0.11952286093343936	!((instant ^ diff) < 0 && (instant ^ offset) < 0)	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.11215443081840887	0.11952286093343936	0.11583864587592411	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.chrono.BaseChronology#int[]#get#?,ReadablePeriod,long#278	0.09205746178983235	0.13934660285832354	0.11570203232407794	duration != 0	_
org.joda.time.field.MillisDurationField#int#getDifference#?,long,long#125	0.11145564251507056	0.11952286093343936	0.11548925172425496	(FieldUtils.safeToInt(FieldUtils.safeSubtract(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.09950371902099892	0.12964074471043288	0.1145722318657159	(hash)>= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getDifference#?,long,long#331	0.10943513103291655	0.11180339887498948	0.11061926495395302	(iField.getDifference(minuendInstant + (iTimeField ? offset : getOffsetToAdd(minuendInstant)),subtrahendInstant + offset))> 0	_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#38	0.21320071635561041	0.0	0.10660035817780521		_
org.joda.time.tz.FixedDateTimeZone#?#FixedDateTimeZone#?,String,String,int,int#39	0.21320071635561041	0.0	0.10660035817780521		_
org.joda.time.field.PreciseDurationField#long#getDifferenceAsLong#?,long,long#115	0.10050378152592121	0.11180339887498948	0.10615359020045534	(difference / iUnitMillis)> 0	_
org.joda.time.field.BaseDurationField#int#getDifference#?,long,long#141	0.1002509414234171	0.11180339887498948	0.10602717014920329	(FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant)))> 0	_
org.joda.time.base.BasePeriod#?#BasePeriod#?,long#222	0.2	0.0	0.1		GT
org.joda.time.field.FieldUtils#int#safeMultiply#?,int,int#119	0.2	0.0	0.1		_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.09950371902099892	0.09950371902099892	0.09950371902099892	(hash)> 0	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.09925833339709302	0.09925833339709302	0.09925833339709302	!(zone == null)	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#60	0.09925833339709302	0.09925833339709302	0.09925833339709302	!(base == null)	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#56	0.09925833339709302	0.09925833339709302	0.09925833339709302	!(base == null)	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	0.09901475429766744	0.09901475429766744	0.09901475429766744	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.09901475429766744	0.09901475429766744	0.09901475429766744	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#203	0.09901475429766744	0.09901475429766744	0.09901475429766744	converted.containsKey(field)	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.09901475429766744	0.09901475429766744	0.09901475429766744	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#215	0.09901475429766744	0.09901475429766744	0.09901475429766744	!(converted.containsKey(field))	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.09901475429766744	0.09901475429766744	0.09901475429766744	(iField.getUnitMillis())!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.09901475429766744	0.09901475429766744	0.09901475429766744	!(!field.isSupported())	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.09877295966495896	0.09877295966495896	0.09877295966495896	(0)== 0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.09759000729485333	0.09759000729485333	0.09759000729485333	(getWrappedField().getUnitMillis() * iScalar)>= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#320	0.0922531208028885	0.09853292781642932	0.0953930243096589	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#282	0.19069251784911848	0.0	0.09534625892455924		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#283	0.19069251784911848	0.0	0.09534625892455924		_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#106	0.09407208683835973	0.09600307214746386	0.09503757949291179	(diff)> 0	_
org.joda.time.field.FieldUtils#long#safeSubtract#?,long,long#102	0.09407208683835973	0.09407208683835973	0.09407208683835973	!((val1 ^ diff) < 0 && (val1 ^ val2) < 0)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#350	0.0842151921066519	0.09712858623572641	0.09067188917118915	(offset)> 0	_
org.joda.time.PeriodType#int#getIndexedField#?,ReadablePeriod,int#675	0.08606629658238704	0.09428090415820634	0.09017360037029669	((realIndex == -1 ? 0 : period.getValue(realIndex)))== 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#633	0.17677669529663687	0.0	0.08838834764831843		_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.08687444855261388	0.0873704056661038	0.08712242710935883	!(iBase == null)	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#320	0.08687444855261388	0.0873704056661038	0.08712242710935883	iBase != null	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#445	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.millis())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#448	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.seconds())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#530	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.weekyear())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#536	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.monthOfYear())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#533	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.weekyearOfCentury())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#472	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.years())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#539	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.year())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#475	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.centuries())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#478	0.08703882797784893	0.08703882797784893	0.08703882797784893	!(isSupported(f=chrono.eras()))	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#548	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.centuryOfEra())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#545	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.yearOfCentury())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#542	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.yearOfEra())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#485	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.millisOfSecond())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#488	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.millisOfDay())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#551	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.era())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#451	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.minutes())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#454	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.hours())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#457	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.halfdays())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#463	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.weeks())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#460	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.days())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#469	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.months())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#466	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.weekyears())	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#506	0.08703882797784893	0.08703882797784893	0.08703882797784893	isSupported(f=chrono.clockhourOfDay())	_
