line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#231	1.0	0.0	0.6		_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#296	0.5773502691896258	0.5773502691896258	0.5773502691896258	FALSES.contains(lowerParam)	_
com.google.javascript.jscomp.CommandLineRunner#CompilerOptions#createOptions#?#433	0.2182178902359924	1.0	0.5309307341415954	!(flags.process_closure_primitives)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1330	0.7071067811865475	0.7071067811865475	0.42426406871192845		_
com.google.javascript.rhino.Token#String#name#?,int#337	0.7071067811865475	0.03968378950662725	0.42426406871192845		_
com.google.javascript.jscomp.CollapseVariableDeclarations$GatherCollapses#void#visit#?,NodeTraversal,Node,Node#373	0.3333333333333333	0.35355339059327373	0.3414213562373095	!(hasNodesToCollapse)	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#collapseAssign#?,NodeTraversal,Node,Node,Node#131	0.30151134457776363	0.30151134457776363	0.30151134457776363	!(isCollapsibleValue(leftValue,true) && collapseAssignEqualTo(expr,exprParent,leftValue))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#927	0.2182178902359924	0.4472135954999579	0.29435549203790834	!(lineno != -1)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#markReferencedVar#?,Var#208	0.2773500981126146	0.30151134457776363	0.2870145966986742	!(parent.getType() == Token.FUNCTION && var.getInitialValue() != var.scope.getRootNode())	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#728	0.4082482904638631	0.4082482904638631	0.2787693700234704	!(minimumModule == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean#462	0.2773500981126146	0.2773500981126146	0.2773500981126146	current.getType() == Token.GETPROP || current.getType() == Token.GETELEM	_
com.google.javascript.jscomp.GoogleCodeRemoval$FindAbstractMethods#void#visit#?,NodeTraversal,Node,Node#131	0.2672612419124244	0.2773500981126146	0.2712967843925005	!(nameNode.isQualifiedName() && valueNode.isQualifiedName() && ABSTRACT_METHOD_NAME.equals(valueNode.getQualifiedName()))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getOptimizations#?#346	0.25	0.2581988897471611	0.25	!(options.markNoSideEffectCalls)	_
com.google.javascript.jscomp.CommandLineRunner#void#initConfigFromFlags#?,String[],PrintStream#370	0.25	0.25	0.25	!(quotesMatcher.matches())	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#140	0.2773500981126146	0.2773500981126146	0.24858947956738286	var != null	_
com.google.javascript.jscomp.CollapseVariableDeclarations$ExploitAssigns#void#visit#?,NodeTraversal,Node,Node#117	0.30151134457776363	0.30151134457776363	0.24307902497026437	!(!NodeUtil.isExprAssign(expr))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#573	0.24253562503633297	0.25	0.24253562503633297	options.deadAssignmentElimination	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getCodeRemovingPasses#?#605	0.24253562503633297	0.25	0.23764944032233704	!(options.removeUnusedPrototypeProperties)	_
com.google.javascript.jscomp.PrintStreamErrorManager#void#printSummary#?#69	0.2182178902359924	0.25	0.23093073414159543	!(summaryDetailLevel >= 3 || (summaryDetailLevel >= 1 && getErrorCount() + getWarningCount() > 0) || (summaryDetailLevel >= 2 && getTypedPercent() > 0.0))	_
com.google.javascript.jscomp.Compiler#void#optimize#?#1338	0.22941573387056174	0.22941573387056174	0.22941573387056174	!(options.devMode == DevMode.EVERY_PASS)	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#119	0.22941573387056174	0.22941573387056174	0.22941573387056174	!(node.getType() == Token.LABEL)	_
com.google.javascript.jscomp.FoldConstants#void#tryFoldGetProp#?,NodeTraversal,Node,Node,Node,Node#1637	0.2182178902359924	0.23570226039551587	0.2252116382998018	!(right.getType() == Token.STRING && right.getString().equals("length"))	_
com.google.javascript.jscomp.NodeUtil#boolean#isPrototypePropertyDeclaration#?,Node#1675	0.2672612419124244	0.2672612419124244	0.2245741778478802	!(!NodeUtil.isExprAssign(n))	_
com.google.javascript.jscomp.VariableNameGenerator#?#VariableNameGenerator#?,Scope#36	0.22360679774997896	0.22360679774997896	0.22360679774997894	i.hasNext()	_
com.google.javascript.jscomp.PassFactory#PassFactory#makeOneTimePass#?#65	0.22360679774997896	0.22360679774997896	0.22360679774997894	!(isOneTimePass())	_
com.google.javascript.jscomp.RenameVars$ProcessVars#void#visit#?,NodeTraversal,Node,Node#217	0.20412414523193154	0.24253562503633297	0.2194887371536921	!(!local)	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#105	0.19245008972987526	0.2581988897471611	0.21874960973678959	!(removeGlobals)	_
com.google.javascript.jscomp.AbstractCommandLineRunner#Charset#getInputCharset#?#643	0.2182178902359924	0.2182178902359924	0.2182178902359924	!(!config.charset.isEmpty())	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#setRunOptions#?,B#165	0.2182178902359924	0.2182178902359924	0.2182178902359924	!(config.thirdParty)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1026	0.2182178902359924	0.2182178902359924	0.2182178902359924	i != level	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#811	0.2182178902359924	0.2182178902359924	0.2182178902359924	x.type!=count	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.2182178902359924	0.2182178902359924	0.2182178902359924	baseLineno<=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.2182178902359924	0.2182178902359924	0.2182178902359924	encodedSourceEnd<=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.2182178902359924	0.2182178902359924	0.2182178902359924	encodedSourceStart>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.2182178902359924	0.2182178902359924	0.2182178902359924	endLineno<0	_
com.google.javascript.jscomp.Compiler#Result#compile#?,JSSourceFile[],JSModule[],CompilerOptions#461	0.21320071635561041	0.21320071635561041	0.21320071635561041	!(hasErrors())	_
