line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ShapeList#int#hashCode#?#121	1.0	1.0	1.0	(super.hashCode())< 0	_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#164	1.0	1.0	1.0	!(index != -1)	_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#162	1.0	1.0	1.0	i < count	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#216	1.0	1.0	1.0	result != size	_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#136	1.0	1.0	1.0	i < count	_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#138	1.0	1.0	1.0	shape != null	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#214	0.5	1.0	0.75	result < size	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#215	0.5	1.0	0.75	size > 2	_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#143	1.0	0.0	0.5		_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#140	1.0	0.0	0.5		_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#165	1.0	0.0	0.5		_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#163	1.0	0.0	0.5		_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#137	1.0	0.0	0.5		_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#139	1.0	0.0	0.5		_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#212	0.3333333333333333	0.5	0.41666666666666663	result >= size	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#213	0.3333333333333333	0.5	0.41666666666666663	size > 1	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#221	0.020833333333333332	0.5	0.2604166666666667	(result)<= 0	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#211	0.020833333333333332	0.3333333333333333	0.17708333333333331	size > 0	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#193	0.06666666666666667	0.15384615384615385	0.11025641025641025	!ObjectUtilities.equal(get(i),other.get(i))	_
org.jfree.chart.util.ShapeList#void#setShape#?,int,Shape#81	0.16	0.0	0.08		_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#194	0.15384615384615385	0.0	0.07692307692307693		_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#260	0.045454545454545456	0.09090909090909091	0.06818181818181818	!(object != null && object instanceof Serializable)	_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#287	0.045454545454545456	0.09090909090909091	0.06818181818181818	!(index != -1)	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#192	0.06666666666666667	0.06666666666666667	0.06666666666666667	i < listSize	_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#265	0.09090909090909091	0.0	0.045454545454545456		_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#258	0.045454545454545456	0.045454545454545456	0.045454545454545456	i < count	_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#285	0.045454545454545456	0.045454545454545456	0.045454545454545456	i < count	_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#270	0.00819672131147541	0.047619047619047616	0.027907884465261514	c.equals(Line2D.class)	_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#360	0.00819672131147541	0.047619047619047616	0.027907884465261514	shape instanceof Line2D	_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#261	0.05	0.0	0.025		_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#262	0.05	0.0	0.025		_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#288	0.05	0.0	0.025		_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#366	0.047619047619047616	0.0	0.023809523809523808		_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#364	0.047619047619047616	0.0	0.023809523809523808		_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#365	0.047619047619047616	0.0	0.023809523809523808		_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#273	0.047619047619047616	0.0	0.023809523809523808		_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#274	0.047619047619047616	0.0	0.023809523809523808		_
