line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#193	1.968186638388123	1.9862142099681865	1.9772004241781547	!ObjectUtilities.equal(get(i),other.get(i))	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#192	1.968186638388123	1.968186638388123	1.968186638388123	i < listSize	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#108	1.8828207847295864	1.8828207847295864	1.8828207847295864	!(!(obj instanceof ShapeList))	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#105	1.8828207847295864	1.8828207847295864	1.8828207847295864	!(obj == this)	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	1.8743372216330858	1.8743372216330858	1.8743372216330858	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	1.8732767762460234	1.8732767762460234	1.8732767762460234	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#123	1.8732767762460234	1.8732767762460234	1.8732767762460234	!(index < 0)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#132	1.8732767762460234	1.8732767762460234	1.8732767762460234	this.size != index	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#186	1.8669141039236479	1.8669141039236479	1.8669141039236479	!(!(obj instanceof AbstractObjectList))	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#182	1.8626723223753976	1.8669141039236479	1.8647932131495226	!(obj == this)	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#178	1.8626723223753976	1.8626723223753976	1.8626723223753976	!(obj == null)	_
org.jfree.chart.util.AbstractObjectList#int#size#?#149	1.7725344644750796	1.8753976670201484	1.823966065747614	(this.size)> 0	_
org.jfree.chart.util.AbstractObjectList#?#AbstractObjectList#?,int,int#97	1.756627783669141	1.756627783669141	1.756627783669141	this.increment <= increment	_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#128	1.6988335100742311	1.6993637327677624	1.6990986214209967	o1 != null	_
org.jfree.chart.util.ObjectUtilities#boolean#equal#?,Object,Object#125	1.6352067868504772	1.6988335100742311	1.6670201484623541	!(o1 == o2)	_
org.jfree.chart.util.ShapeList#int#hashCode#?#121	1.0	1.0	1.0	(super.hashCode())< 0	_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#164	1.0	1.0	1.0	!(index != -1)	_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#162	1.0	1.0	1.0	i < count	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#216	1.0	1.0	1.0	result != size	_
