line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ShapeList#int#hashCode#?#121	1.0	1.0	1.0	(super.hashCode())< 0	_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#164	1.0	1.0	1.0	!(index != -1)	_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#162	1.0	1.0	1.0	i < count	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#216	1.0	1.0	1.0	result != size	_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#136	1.0	1.0	1.0	i < count	_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#138	1.0	1.0	1.0	shape != null	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#214	0.9989401165871754	1.0	0.9994700582935877	result < size	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#215	0.9989401165871754	1.0	0.9994700582935877	size > 2	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#212	0.9978824775013234	0.9989401165871754	0.9984112970442494	result >= size	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#213	0.9978824775013234	0.9989401165871754	0.9984112970442494	size > 1	_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#260	0.9782044628956929	0.9895013123359581	0.9838528876158255	!(object != null && object instanceof Serializable)	_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#287	0.9782044628956929	0.9895013123359581	0.9838528876158255	!(index != -1)	_
org.jfree.chart.util.AbstractObjectList#void#writeObject#?,ObjectOutputStream#258	0.9782044628956929	0.9782044628956929	0.9782044628956929	i < count	_
org.jfree.chart.util.AbstractObjectList#void#readObject#?,ObjectInputStream#285	0.9782044628956929	0.9782044628956929	0.9782044628956929	i < count	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#193	0.969151670951157	0.9863945578231292	0.9777731143871431	!ObjectUtilities.equal(get(i),other.get(i))	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#221	0.9525012632642749	0.9989401165871754	0.9757206899257251	(result)<= 0	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#211	0.9525012632642749	0.9978824775013234	0.9751918703827991	size > 0	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#192	0.969151670951157	0.969151670951157	0.969151670951157	i < listSize	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,int#136	0.9525012632642749	0.9525012632642749	0.9525012632642749	(37 * pre + i)>= 0	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#208	0.9525012632642749	0.9525012632642749	0.9525012632642749	result > size	_
org.jfree.chart.util.HashUtilities#int#hashCode#?,int,Object#228	0.9458103361766182	0.9496221662468514	0.9477162512117348	(37 * pre + h)< 0	_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#270	0.8862247296661966	0.9792207792207793	0.932722754443488	c.equals(Line2D.class)	_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#360	0.8862247296661966	0.9792207792207793	0.932722754443488	shape instanceof Line2D	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#108	0.8950617283950617	0.8950617283950617	0.8950617283950617	!(!(obj instanceof ShapeList))	_
org.jfree.chart.util.ShapeList#boolean#equals#?,Object#105	0.8950617283950617	0.8950617283950617	0.8950617283950617	!(obj == this)	_
org.jfree.chart.util.SerialUtilities#void#writeShape#?,Shape,ObjectOutputStream#368	0.8878944889307583	0.8980466888994759	0.8929705889151172	shape instanceof Rectangle2D	_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#277	0.8878944889307583	0.8980466888994759	0.8929705889151172	c.equals(Rectangle2D.class)	_
org.jfree.chart.util.AbstractObjectList#Object#get#?,int#110	0.8883129123468426	0.8883129123468426	0.8883129123468426	index >= 0 && index < this.size	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#126	0.8874764595103578	0.8874764595103578	0.8874764595103578	!(index >= this.objects.length)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#123	0.8874764595103578	0.8874764595103578	0.8874764595103578	!(index < 0)	_
org.jfree.chart.util.AbstractObjectList#void#set#?,int,Object#132	0.8874764595103578	0.8874764595103578	0.8874764595103578	this.size != index	_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#268	0.8862247296661966	0.8862247296661966	0.8862247296661966	!isNull	_
org.jfree.chart.util.SerialUtilities#Shape#readShape#?,ObjectInputStream#263	0.8862247296661966	0.8862247296661966	0.8862247296661966	!(stream == null)	_
