line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.util.ShapeList#int#hashCode#?#121	0.7071067811865475	0.7071067811865475	0.7071067811865475	(super.hashCode())< 0	_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#164	0.7071067811865475	0.7071067811865475	0.7071067811865475	!(index != -1)	_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#162	0.7071067811865475	0.7071067811865475	0.7071067811865475	i < count	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#216	0.7071067811865475	0.7071067811865475	0.7071067811865475	result != size	_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#136	0.7071067811865475	0.7071067811865475	0.7071067811865475	i < count	_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#138	0.7071067811865475	0.7071067811865475	0.7071067811865475	shape != null	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#214	0.5	0.7071067811865475	0.6035533905932737	result < size	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#215	0.5	0.7071067811865475	0.6035533905932737	size > 2	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#212	0.4082482904638631	0.5	0.45412414523193156	result >= size	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#213	0.4082482904638631	0.5	0.45412414523193156	size > 1	_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#143	0.7071067811865475	0.0	0.35355339059327373		_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#140	0.7071067811865475	0.0	0.35355339059327373		_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#165	0.7071067811865475	0.0	0.35355339059327373		_
org.jfree.chart.util.ShapeList#void#readObject#?,ObjectInputStream#163	0.7071067811865475	0.0	0.35355339059327373		_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#137	0.7071067811865475	0.0	0.35355339059327373		_
org.jfree.chart.util.ShapeList#void#writeObject#?,ObjectOutputStream#139	0.7071067811865475	0.0	0.35355339059327373		_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#221	0.10206207261596577	0.5	0.3010310363079829	(result)<= 0	_
org.jfree.chart.util.AbstractObjectList#int#hashCode#?#211	0.10206207261596577	0.4082482904638631	0.2551551815399144	size > 0	_
org.jfree.chart.util.AbstractObjectList#boolean#equals#?,Object#193	0.1796053020267749	0.2672612419124244	0.22343327196959967	!ObjectUtilities.equal(get(i),other.get(i))	_
