line	original_score	max_predicate_score	total	predicate	label
org.joda.time.MutableDateTime#void#addHours#?,int#785	2.7777777777777777	0.0	1.3888888888888888		GT
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.8928571428571429	0.8928571428571429	0.8928571428571429	(offsetPrev)!= 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#930	0.037037037037037035	0.8928571428571429	0.46494708994709	instantAdjusted - prev <= diff	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.18115942028985507	0.29411764705882354	0.2376385336743393	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.43103448275862066	0.0	0.21551724137931033		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.16556291390728478	0.24509803921568626	0.2053304765614855	(offset)> 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.1724137931034483	0.1724137931034483	0.1724137931034483	iMillis >= instant	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#354	0.16556291390728478	0.16556291390728478	0.16556291390728478	!((instant ^ diff) < 0 && (instant ^ offset) < 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.15527950310559005	0.16233766233766234	0.15880858272162618	zone != null	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#208	0.1497005988023952	0.15527950310559005	0.15249005095399262	!(id.equals("UTC"))	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#205	0.1497005988023952	0.1497005988023952	0.1497005988023952	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.14367816091954022	0.15060240963855423	0.1471402852790472	!(obj == null)	_
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.125	0.16666666666666666	0.14583333333333331	!(type == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.14367816091954022	0.14367816091954022	0.14367816091954022	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#144	0.15060240963855423	0.11678832116788321	0.13369536540321872	!(id.equals(obj))	_
org.joda.time.MutableDateTime#String#toString#?#1229	0.25510204081632654	0.0	0.12755102040816327		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#153	0.11764705882352941	0.11764705882352941	0.11764705882352941	tz != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#149	0.11678832116788321	0.11764705882352941	0.11721768999570631	obj instanceof SoftReference<?>	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	0.10638297872340426	0.1201923076923077	0.11328764320785598	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	0.08741258741258741	0.12135922330097088	0.10438590535677914	(offset)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#previousTransition#?,long#1268	0.04145936981757877	0.16447368421052633	0.10296652701405255	end > start	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#196	0.01845018450184502	0.18115942028985507	0.09980480239585005	!(iNextInfo == null || millis < iNextInfo.iPeriodStart)	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#60	0.0975609756097561	0.1	0.09878048780487805	(instant)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1963	0.09689922480620156	0.09689922480620156	0.09689922480620156	--minDigits >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1962	0.09689922480620156	0.09689922480620156	0.09689922480620156	buf != null	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2157	0.08090614886731391	0.102880658436214	0.09189340365176396	displayOffset >= 0	_
org.joda.time.MutableDateTime#void#setMillis#?,long#456	0.17985611510791366	0.0	0.08992805755395683		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#344	0.08741258741258741	0.08741258741258741	0.08741258741258741	!((instant ^ sum) < 0 && (instant ^ offset) >= 0)	_
org.joda.time.MutableDateTime#void#setMillis#?,long#473	0.1724137931034483	0.0	0.08620689655172414		_
org.joda.time.MutableDateTime#void#setMillis#?,long#454	0.1724137931034483	0.0	0.08620689655172414		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2182	0.08532423208191127	0.08532423208191127	0.08532423208191127	displayOffset != hours	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2183	0.08532423208191127	0.08532423208191127	0.08532423208191127	displayOffset == 0 && iMinFields <= 2	_
org.joda.time.MutableDateTime#void#addYears#?,int#660	0.16666666666666666	0.0	0.08333333333333333		GT
org.joda.time.MutableDateTime#void#addWeeks#?,int#723	0.16666666666666666	0.0	0.08333333333333333		GT
org.joda.time.MutableDateTime#void#addDays#?,int#764	0.16666666666666666	0.0	0.08333333333333333		GT
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#639	0.16666666666666666	0.0	0.08333333333333333		GT
org.joda.time.MutableDateTime#void#addMonths#?,int#702	0.16666666666666666	0.0	0.08333333333333333		GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2179	0.08090614886731391	0.08532423208191127	0.08311519047461259	!(iMaxFields == 2)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#351	0.16556291390728478	0.0	0.08278145695364239		_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#352	0.16556291390728478	0.0	0.08278145695364239		_
