line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	4.993058998512643	4.993058998512643	4.993058998512643	(offsetPrev)!= 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	4.965790778383738	4.9789291026276645	4.972359940505701	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	4.962568170550322	4.974714923153198	4.96864154685176	(offset)> 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	4.964055528011899	4.964055528011899	4.964055528011899	iMillis >= instant	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#354	4.962568170550322	4.962568170550322	4.962568170550322	!((instant ^ diff) < 0 && (instant ^ offset) < 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	4.960089241447695	4.9618244918195336	4.960956866633614	zone != null	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#208	4.958601883986118	4.960089241447695	4.959345562716907	!(id.equals("UTC"))	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#205	4.958601883986118	4.958601883986118	4.958601883986118	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	4.956866633614279	4.958849776896381	4.95785820525533	!(obj == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	4.956866633614279	4.956866633614279	4.956866633614279	!(id == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#add#?,long,int#317	4.94174516608825	4.948438274665344	4.945091720376797	(instant - (iTimeField ? offset : getOffsetFromLocalToSubtract(instant)))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetToAdd#?,long#347	4.929102627664848	4.94893406048587	4.939018344075359	(offset)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1963	4.9360436291522065	4.9360436291522065	4.9360436291522065	--minDigits >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1962	4.9360436291522065	4.9360436291522065	4.9360436291522065	buf != null	_
