line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#931	0.3892494720807615	0.3892494720807615	0.3892494720807615	(offsetPrev)!= 0	_
org.joda.time.MutableDateTime#void#addHours#?,int#785	0.5976143046671968	0.0	0.2988071523335984		GT
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#930	0.08574929257125442	0.3892494720807615	0.23749938232600795	instantAdjusted - prev <= diff	_
org.joda.time.MutableDateTime#void#add#?,DurationFieldType,int#636	0.2	0.2581988897471611	0.22909944487358055	!(type == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#202	0.18698939800169143	0.23570226039551584	0.21134582919860362	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#357	0.17902871850985821	0.21616885058355848	0.19759878454670834	(offset)> 0	_
org.joda.time.base.BaseDateTime#void#setMillis#?,long#317	0.18257418583505536	0.18257418583505536	0.18257418583505536	iMillis >= instant	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#int#getOffsetFromLocalToSubtract#?,long#354	0.17902871850985821	0.17902871850985821	0.17902871850985821	!((instant ^ diff) < 0 && (instant ^ offset) < 0)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#212	0.17355253362515582	0.17733172553297716	0.1754421295790665	zone != null	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#208	0.17049858486761837	0.17355253362515582	0.1720255592463871	!(id.equals("UTC"))	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#205	0.17049858486761837	0.17049858486761837	0.17049858486761837	!(id == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#140	0.1671315676162189	0.17099639201419237	0.16906397981520563	!(obj == null)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#135	0.1671315676162189	0.1671315676162189	0.1671315676162189	!(id == null)	_
